year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.7,3.8,7.5,5.0,0.0,
2019,12,2,3.2,-0.5,5.9,0.0,7.1,
2019,12,3,0.8,-3.0,3.9,1.5,0.7,
2019,12,4,4.5,0.0,9.6,0.0,7.3,
2019,12,5,-1.2,-5.3,3.1,,7.5,
2019,12,6,-4.7,-8.7,0.8,,9.3,
2019,12,7,-0.2,-6.9,6.3,0.0,3.8,
2019,12,8,-0.5,-4.5,5.7,,5.8,
2019,12,9,4.1,-3.8,10.7,,5.4,
2019,12,10,9.3,5.8,13.1,0.0,3.0,
2019,12,11,7.8,3.0,11.6,0.0,3.6,
2019,12,12,0.5,-4.1,5.3,0.0,8.9,
2019,12,13,0.9,-6.2,7.7,0.0,8.1,
2019,12,14,3.8,-0.4,8.0,2.3,8.7,
2019,12,15,3.1,-4.1,11.4,,7.0,
2019,12,16,6.7,-0.4,14.5,,6.0,
2019,12,17,7.8,5.3,11.9,8.0,0.0,
2019,12,18,2.0,-0.7,5.3,,7.6,
2019,12,19,0.6,-3.6,5.0,0.0,8.3,
2019,12,20,-0.5,-4.8,3.3,0.0,4.4,0.1
2019,12,21,-0.5,-6.1,5.7,,0.8,
2019,12,22,3.4,-1.8,8.8,0.0,4.4,
2019,12,23,4.5,-1.7,7.4,3.5,2.2,
2019,12,24,-0.2,-3.8,5.2,,8.3,
2019,12,25,0.9,-5.0,6.4,,3.1,
2019,12,26,2.7,1.1,4.2,1.4,0.0,
2019,12,27,-0.4,-4.4,4.5,,8.8,
2019,12,28,0.0,-5.7,8.0,,8.5,
2019,12,29,1.5,-3.1,4.3,7.3,0.0,
2019,12,30,3.4,-2.2,8.6,0.4,0.5,0.1
2019,12,31,-5.4,-7.8,-2.1,0.2,9.1,0.2
