year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.7,25.3,31.3,0.0,9.0,
2019,8,2,27.6,24.2,32.8,,8.8,
2019,8,3,27.7,23.2,34.4,0.3,10.4,
2019,8,4,26.7,23.8,32.6,15.8,6.4,
2019,8,5,28.2,22.9,33.6,,10.2,
2019,8,6,29.1,24.3,32.8,,11.5,
2019,8,7,28.1,24.2,32.0,0.0,11.0,
2019,8,8,27.8,24.0,31.6,0.3,5.5,
2019,8,9,27.5,23.7,33.6,0.0,10.9,
2019,8,10,28.9,23.7,34.7,,11.2,
2019,8,11,28.5,24.4,33.4,11.9,7.4,
2019,8,12,26.4,24.3,29.0,36.0,0.0,
2019,8,13,28.2,24.3,33.6,0.5,8.9,
2019,8,14,28.5,24.7,33.6,0.0,11.5,
2019,8,15,25.1,23.6,27.3,53.4,0.0,
2019,8,16,26.0,23.9,29.7,1.0,7.1,
2019,8,17,24.8,20.7,28.5,5.0,4.2,
2019,8,18,23.6,18.5,29.0,,9.8,
2019,8,19,24.0,18.3,29.3,,11.6,
2019,8,20,25.5,20.1,31.2,,10.3,
2019,8,21,26.2,21.5,31.0,,5.9,
2019,8,22,25.3,21.7,30.0,0.0,6.2,
2019,8,23,24.7,20.1,29.2,,7.8,
2019,8,24,22.9,19.2,27.6,0.0,2.7,
2019,8,25,23.0,17.7,28.8,,11.8,
2019,8,26,24.1,17.1,30.7,,11.7,
2019,8,27,22.9,20.4,26.2,10.6,1.3,
2019,8,28,24.3,21.1,29.0,0.2,8.3,
2019,8,29,22.7,18.6,27.3,15.7,3.2,
2019,8,30,22.3,17.8,27.2,,9.1,
2019,8,31,22.1,16.9,27.9,,11.3,
