year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,2.2,-1.9,12.1,,6.7,
2002,3,2,4.4,-0.5,10.2,,6.8,
2002,3,3,2.0,-4.0,8.7,,10.1,
2002,3,4,1.9,-4.8,8.1,,8.7,
2002,3,5,2.2,0.8,6.0,1.0,0.5,
2002,3,6,1.2,-1.9,5.6,1.3,6.2,1.4
2002,3,7,0.7,-5.0,6.0,,11.0,
2002,3,8,1.8,-4.9,7.4,,10.6,
2002,3,9,7.0,-2.3,12.2,,8.6,
2002,3,10,7.2,1.0,13.0,0.5,10.6,
2002,3,11,4.5,-2.9,9.9,,10.8,
2002,3,12,5.6,0.1,11.8,,8.9,
2002,3,13,7.3,2.5,15.2,,8.6,
2002,3,14,8.9,3.0,15.5,0.0,1.0,
2002,3,15,8.5,4.0,13.8,0.0,9.4,
2002,3,16,6.4,-0.7,12.0,,9.5,
2002,3,17,7.6,1.5,13.5,,8.6,
2002,3,18,6.4,2.5,11.0,,11.1,
2002,3,19,7.4,1.7,13.8,,10.3,
2002,3,20,8.6,-0.9,15.2,1.5,7.8,
2002,3,21,6.5,4.6,8.9,12.5,5.7,
2002,3,22,6.3,3.5,9.3,,6.7,
2002,3,23,4.8,1.0,8.9,,10.9,
2002,3,24,4.5,1.0,8.0,,10.5,
2002,3,25,5.7,0.1,10.1,0.0,2.6,
2002,3,26,7.2,0.5,11.5,,3.6,
2002,3,27,9.6,4.5,15.8,,10.7,
2002,3,28,9.2,1.5,14.3,,10.1,
2002,3,29,9.2,4.4,15.6,,9.0,
2002,3,30,5.6,3.5,7.7,15.0,0.0,
2002,3,31,7.6,5.5,11.4,,5.3,
