year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,0.0,-7.8,5.3,,4.7,
2002,2,2,1.6,-2.8,8.1,,6.9,
2002,2,3,0.6,-5.3,7.8,,9.7,
2002,2,4,0.1,-4.5,7.0,,4.0,
2002,2,5,1.7,-4.9,7.0,,9.2,
2002,2,6,3.1,-0.3,6.5,,0.0,
2002,2,7,2.0,-2.6,6.4,,9.6,
2002,2,8,0.0,-4.4,4.7,0.0,4.7,
2002,2,9,-3.0,-7.3,0.6,,8.8,
2002,2,10,-2.4,-6.9,2.1,,8.7,
2002,2,11,-3.5,-9.1,3.5,0.0,9.1,
2002,2,12,-2.2,-7.4,1.3,,7.2,
2002,2,13,-1.0,-7.2,3.7,,10.1,
2002,2,14,-0.1,-5.7,5.9,,10.1,
2002,2,15,-1.2,-6.9,5.6,,10.1,
2002,2,16,0.7,-6.1,5.1,,0.1,
2002,2,17,1.5,-2.6,6.0,1.0,4.6,
2002,2,18,-2.6,-5.5,1.6,,10.4,
2002,2,19,-1.8,-6.2,4.0,,10.2,
2002,2,20,0.3,-7.3,7.3,,9.7,
2002,2,21,1.7,-2.2,4.3,1.0,0.0,
2002,2,22,4.5,0.8,9.7,0.0,8.7,
2002,2,23,4.5,-0.6,9.8,,9.4,
2002,2,24,3.1,-3.4,9.8,,10.0,
2002,2,25,3.0,0.1,7.6,,6.4,
2002,2,26,3.4,-1.2,9.1,,6.2,
2002,2,27,4.1,1.2,8.8,,4.7,
2002,2,28,2.5,-0.1,6.6,0.0,5.4,
