year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,24.0,22.8,27.3,0.0,4.1,
2002,8,2,24.1,22.6,27.4,0.0,4.8,
2002,8,3,24.4,20.3,28.0,30.5,7.6,
2002,8,4,24.6,21.7,26.5,60.5,1.0,
2002,8,5,24.3,21.0,26.0,54.5,0.0,
2002,8,6,21.5,19.1,25.1,81.5,0.0,
2002,8,7,20.8,19.1,22.8,31.5,0.2,
2002,8,8,23.2,17.7,29.4,,11.4,
2002,8,9,23.6,20.3,29.4,4.0,7.5,
2002,8,10,19.7,17.7,22.4,11.0,0.0,
2002,8,11,20.1,16.7,24.2,1.0,5.9,
2002,8,12,19.3,16.7,22.6,2.0,3.0,
2002,8,13,20.9,18.1,25.1,,6.2,
2002,8,14,20.7,17.7,26.1,,4.9,
2002,8,15,21.6,16.1,28.1,,9.0,
2002,8,16,23.0,19.6,27.7,,6.8,
2002,8,17,22.0,20.2,24.0,4.0,0.1,
2002,8,18,22.9,20.7,26.0,5.0,0.9,
2002,8,19,21.6,18.7,25.1,4.5,2.7,
2002,8,20,22.7,18.1,27.7,,11.5,
2002,8,21,22.2,18.6,25.8,,8.1,
2002,8,22,21.8,20.7,22.9,6.5,0.0,
2002,8,23,23.4,21.3,26.2,28.5,3.2,
2002,8,24,22.1,16.6,27.4,,11.5,
2002,8,25,21.7,14.6,28.5,,11.4,
2002,8,26,24.3,18.8,29.3,2.0,8.2,
2002,8,27,23.4,21.0,26.4,36.0,4.7,
2002,8,28,22.7,19.2,27.4,,8.4,
2002,8,29,26.2,21.6,31.4,0.0,9.3,
2002,8,30,24.8,22.0,28.0,0.0,4.0,
2002,8,31,21.0,18.3,24.0,45.0,0.0,
