year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.6,-1.1,12.1,,10.2,
2001,4,2,6.0,0.6,9.8,,0.6,
2001,4,3,7.1,1.6,14.5,,9.3,
2001,4,4,8.5,1.3,16.0,,11.2,
2001,4,5,8.0,1.6,14.0,,8.8,
2001,4,6,10.8,4.6,17.5,,2.6,
2001,4,7,12.9,9.5,18.3,,1.7,
2001,4,8,15.7,7.7,21.7,,6.4,
2001,4,9,18.7,10.1,26.5,,7.8,
2001,4,10,14.7,9.5,23.1,,6.4,
2001,4,11,7.3,4.8,9.5,5.9,0.0,
2001,4,12,7.8,2.9,13.1,,10.6,
2001,4,13,9.8,2.4,16.6,0.4,9.2,
2001,4,14,8.8,5.2,13.2,6.0,8.6,
2001,4,15,12.1,5.2,19.5,,10.8,
2001,4,16,13.6,8.0,21.3,,11.3,
2001,4,17,13.8,4.3,23.3,,12.2,
2001,4,18,14.3,6.1,23.9,,11.6,
2001,4,19,11.9,7.6,20.6,,5.8,
2001,4,20,13.9,9.2,19.9,,9.4,
2001,4,21,13.1,9.2,19.3,,11.4,
2001,4,22,12.5,5.3,20.2,,11.1,
2001,4,23,11.6,5.6,18.9,,10.3,
2001,4,24,12.2,7.8,18.2,,10.0,
2001,4,25,11.7,6.3,17.5,,5.4,
2001,4,26,12.0,4.5,19.7,,10.1,
2001,4,27,14.5,5.3,22.4,,10.6,
2001,4,28,16.1,9.2,20.3,0.0,0.3,
2001,4,29,19.6,15.7,23.4,0.3,1.5,
2001,4,30,19.8,16.3,26.5,0.3,5.6,
