year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-4.5,-10.4,-0.6,0.3,5.1,0.8
2001,1,2,-4.0,-8.7,-1.0,0.1,1.8,0.2
2001,1,3,-8.0,-10.4,-4.1,,7.1,
2001,1,4,-9.0,-12.4,-4.6,,8.6,
2001,1,5,-7.0,-12.6,-1.9,,8.0,
2001,1,6,-2.8,-10.4,1.4,,5.6,
2001,1,7,0.9,-0.9,2.0,23.6,0.0,9.8
2001,1,8,2.6,-1.3,6.9,,8.5,
2001,1,9,0.0,-5.7,2.9,10.4,0.0,1.9
2001,1,10,-5.3,-9.6,-0.2,0.1,8.9,0.3
2001,1,11,-7.3,-12.4,-2.9,0.3,7.6,0.8
2001,1,12,-11.1,-15.7,-4.9,,6.2,
2001,1,13,-9.2,-13.8,-4.1,,7.3,
2001,1,14,-13.7,-16.6,-8.7,,7.1,
2001,1,15,-14.3,-18.3,-9.9,,9.2,
2001,1,16,-12.8,-16.8,-7.6,,9.1,
2001,1,17,-7.8,-15.4,-2.1,0.0,8.6,0.0
2001,1,18,-0.7,-4.4,5.0,0.2,5.4,0.3
2001,1,19,-0.1,-5.4,5.2,0.0,2.3,
2001,1,20,0.7,-2.6,4.8,1.6,1.4,3.6
2001,1,21,-2.2,-6.0,2.5,,1.2,
2001,1,22,-1.5,-4.8,3.5,,2.0,
2001,1,23,-2.8,-7.1,2.3,,7.9,
2001,1,24,-0.4,-7.2,4.5,,0.8,
2001,1,25,3.0,-1.0,8.2,,7.9,
2001,1,26,1.7,0.4,3.7,,0.2,
2001,1,27,-0.6,-2.8,2.3,3.0,0.4,4.7
2001,1,28,-3.1,-6.8,0.2,0.0,7.2,0.1
2001,1,29,-2.9,-8.5,2.7,0.0,4.1,
2001,1,30,-1.8,-5.9,3.3,,7.3,
2001,1,31,-0.3,-4.3,2.9,2.6,0.0,1.2
