year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.8,-7.0,3.8,,8.6,
2024,3,2,-2.6,-9.6,2.2,0.9,4.5,
2024,3,3,1.5,-4.1,7.0,2.5,5.0,
2024,3,4,2.3,-5.0,11.0,,8.6,
2024,3,5,3.6,0.1,9.7,,0.7,
2024,3,6,1.9,-1.7,3.7,,0.0,
2024,3,7,0.4,-2.1,5.5,3.1,0.8,
2024,3,9,-0.2,-6.1,7.3,,8.9,
2024,3,10,2.1,-6.3,10.4,,9.0,
2024,3,11,3.5,-1.9,9.6,,1.1,
2024,3,12,2.7,-1.6,8.0,,1.5,
2024,3,13,4.9,-4.2,12.5,,8.6,
2024,3,14,7.4,-1.9,14.4,,8.5,
2024,3,15,8.9,1.7,17.2,,9.2,
2024,3,16,10.3,0.6,18.4,,7.4,
2024,3,17,10.5,4.2,15.4,,8.5,
2024,3,18,5.7,-2.3,13.1,,9.3,
2024,3,19,4.7,2.9,7.7,6.1,0.4,
2024,3,20,1.7,-2.1,6.9,2.1,4.5,
