year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.8,21.3,30.1,,5.9,
2024,7,2,21.4,20.5,22.9,33.0,0.0,
2024,7,3,23.7,20.3,25.5,10.1,0.0,
2024,7,4,25.4,22.0,28.6,9.2,3.9,
2024,7,5,24.1,21.1,27.7,13.6,1.8,
2024,7,6,23.7,19.8,28.2,5.9,0.0,
2024,7,7,24.3,22.3,26.7,5.3,2.5,
2024,7,8,23.3,21.8,25.5,34.9,0.0,
2024,7,9,24.3,21.9,28.0,0.4,0.6,
2024,7,10,24.4,20.5,29.2,2.2,7.3,
2024,7,11,24.8,19.7,31.6,,8.8,
2024,7,12,25.7,21.7,31.0,,7.8,
2024,7,13,25.2,21.1,32.5,,8.3,
2024,7,14,23.8,18.7,29.4,,5.2,
2024,7,15,24.2,20.1,29.0,,4.5,
2024,7,16,25.6,21.8,31.6,6.5,4.2,
2024,7,17,24.1,22.6,26.5,66.1,0.0,
2024,7,18,23.9,23.1,26.2,72.4,0.0,
2024,7,19,25.6,21.5,30.9,,7.7,
2024,7,20,25.7,21.9,28.8,2.2,0.8,
2024,7,21,25.5,22.5,29.4,10.3,1.5,
2024,7,22,26.6,23.9,28.9,3.0,0.3,
2024,7,23,26.3,23.8,29.3,10.2,0.0,
2024,7,24,26.7,23.1,30.8,1.0,4.0,
2024,7,25,28.0,25.0,32.1,2.1,5.0,
