year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.2,8.6,21.8,,9.5,
2024,5,2,14.8,4.7,24.8,,10.9,
2024,5,3,17.3,6.7,28.9,,10.9,
2024,5,4,18.8,9.2,29.3,,10.8,
2024,5,5,16.6,13.9,18.8,22.9,0.0,
2024,5,6,14.9,12.9,18.6,14.5,0.0,
2024,5,7,11.5,8.5,14.3,8.1,0.1,
2024,5,8,12.3,4.7,20.9,,10.3,
2024,5,9,13.6,3.7,22.1,,10.4,
2024,5,10,17.3,7.9,24.6,,10.4,
2024,5,11,16.9,10.7,21.2,16.2,1.6,
2024,5,12,14.6,8.7,21.9,0.2,9.6,
2024,5,13,15.1,7.7,24.2,,9.5,
2024,5,14,16.8,7.5,25.3,,11.4,
2024,5,15,11.5,7.3,20.1,18.2,3.7,
2024,5,16,11.5,7.1,19.1,5.9,5.8,
2024,5,17,15.1,5.3,23.8,,10.2,
2024,5,18,18.1,9.0,26.8,,9.5,
2024,5,19,19.8,12.6,29.0,,8.7,
2024,5,20,16.4,13.8,21.0,0.6,0.1,
2024,5,21,18.2,13.0,27.9,,7.9,
2024,5,22,18.8,10.2,27.1,,11.1,
2024,5,23,20.3,11.8,28.0,,11.6,
2024,5,24,16.8,12.4,20.0,,1.1,
2024,5,25,16.8,11.1,23.7,,1.7,
