year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.0,0.4,5.5,,0.0,
2024,1,2,3.0,-0.5,4.2,,0.0,
2024,1,3,0.7,-2.7,4.2,,1.2,
2024,1,4,0.2,-4.5,3.4,,5.6,
2024,1,5,4.9,-0.1,8.1,,4.1,
2024,1,6,1.1,-2.9,5.0,,7.2,
2024,1,7,-3.6,-9.0,-0.1,,7.1,
2024,1,8,-5.8,-12.4,-0.1,,7.2,
2024,1,9,-1.2,-3.3,0.3,0.4,0.0,
2024,1,10,-1.3,-5.3,6.2,,7.2,
2024,1,11,0.6,-5.6,3.5,,1.7,
2024,1,12,1.2,-3.4,5.6,,7.2,
2024,1,13,-3.3,-7.8,4.2,,7.2,
2024,1,14,-2.1,-7.5,1.7,2.9,1.4,
2024,1,15,-3.4,-9.4,0.9,,6.1,
2024,1,16,-5.9,-12.3,4.1,,7.3,
2024,1,17,-1.8,-9.5,5.2,2.3,2.1,
2024,1,18,3.0,1.0,6.0,0.5,0.0,
2024,1,19,2.2,1.5,3.0,,0.0,
