year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.4,1.2,19.2,,10.0,
2024,4,2,11.6,2.4,24.1,,8.3,
2024,4,3,10.7,6.3,14.7,,0.0,
2024,4,4,10.9,7.0,15.4,,2.3,
2024,4,5,11.2,5.9,18.1,,2.9,
2024,4,6,12.0,3.4,19.5,,7.5,
2024,4,7,13.5,3.6,23.2,,10.3,
2024,4,8,15.0,6.3,24.2,,6.1,
2024,4,9,9.3,3.5,14.5,,9.9,
2024,4,10,10.9,1.1,18.6,,5.3,
2024,4,11,13.4,8.4,18.7,,0.2,
2024,4,12,14.9,5.4,24.6,,9.6,
2024,4,13,16.8,6.9,28.6,,10.3,
2024,4,14,18.5,8.1,30.5,,10.4,
2024,4,15,14.6,10.0,19.0,9.8,0.7,
2024,4,16,14.6,10.6,18.8,0.2,5.0,
2024,4,17,14.3,6.7,23.2,,9.2,
2024,4,18,16.1,7.2,27.3,,10.4,
2024,4,19,17.2,7.8,25.7,,10.3,
2024,4,20,12.7,11.5,14.7,6.2,0.0,
2024,4,21,13.9,11.8,16.9,,0.3,
2024,4,22,14.6,10.2,20.2,,4.2,
2024,4,23,13.1,8.7,17.5,0.6,4.0,
2024,4,24,11.7,9.8,13.6,3.1,0.2,
2024,4,25,15.5,11.3,22.6,,6.8,
2024,4,26,16.5,7.9,25.7,,8.3,
2024,4,27,17.6,8.7,28.3,,10.7,
2024,4,28,16.1,8.0,26.5,,10.2,
