year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,24.0,18.9,30.7,,9.4,
2024,9,2,22.2,20.5,25.1,0.5,0.0,
2024,9,3,22.8,17.7,30.0,,9.6,
2024,9,4,23.1,16.3,31.7,,10.1,
2024,9,5,23.9,19.7,28.7,,0.5,
2024,9,6,21.6,20.0,23.7,1.7,0.0,
2024,9,7,22.1,19.0,29.5,0.0,0.2,
2024,9,8,24.5,19.1,32.6,,0.0,
2024,9,9,26.0,21.4,32.7,,0.0,
2024,9,10,26.5,21.8,33.7,,0.0,
2024,9,11,26.2,21.9,34.1,0.0,0.0,
2024,9,12,22.2,21.4,23.8,16.3,0.0,
2024,9,13,23.8,21.3,28.5,14.9,,
2024,9,14,23.7,21.1,28.9,51.5,,
2024,9,15,22.1,20.2,26.1,0.2,,
2024,9,16,22.4,19.7,27.0,3.1,,
2024,9,17,25.6,21.7,30.8,0.0,,
2024,9,18,25.6,23.4,30.5,27.7,,
2024,9,19,26.0,22.8,31.6,0.8,,
2024,9,20,22.3,15.8,27.9,55.5,0.2,
2024,9,21,17.5,15.6,20.0,44.6,0.1,
2024,9,22,18.0,15.1,22.5,,2.8,
2024,9,23,16.7,12.2,23.0,,9.1,
2024,9,24,16.4,11.3,25.5,,8.0,
2024,9,25,18.8,13.6,26.4,,3.9,
2024,9,26,20.5,17.4,26.5,10.2,4.7,
2024,9,27,20.4,17.8,26.6,0.0,6.0,
2024,9,28,19.3,15.3,25.3,,7.5,
2024,9,29,18.4,13.7,26.1,,6.4,
