year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,17.1,13.5,22.6,1.8,2.4,
2024,6,2,16.1,11.8,22.8,0.0,3.4,
2024,6,3,17.1,10.8,25.2,,10.4,
2024,6,4,18.6,8.9,28.4,,10.8,
2024,6,5,20.9,12.4,30.3,,9.3,
2024,6,6,20.9,14.9,29.6,,7.8,
2024,6,7,20.9,13.3,27.7,,7.7,
2024,6,8,19.1,17.8,21.7,18.3,0.1,
2024,6,9,22.0,16.7,28.4,,9.9,
2024,6,10,23.0,15.7,29.1,,8.9,
2024,6,11,24.5,19.1,30.8,,9.6,
2024,6,12,23.7,16.6,31.1,,8.6,
2024,6,13,24.3,16.7,32.6,,11.8,
2024,6,14,,,,,10.4,
2024,6,15,21.6,18.8,26.6,15.1,3.5,
2024,6,16,22.2,17.3,28.9,,9.9,
2024,6,17,22.1,14.1,29.8,,11.0,
2024,6,18,23.6,13.8,32.2,,11.8,
2024,6,19,25.9,17.0,34.8,,11.8,
2024,6,20,23.3,17.6,35.1,0.9,7.8,
2024,6,21,25.9,17.8,35.6,,10.2,
2024,6,22,22.5,21.3,25.4,12.6,0.0,
2024,6,23,23.0,19.1,28.7,11.0,2.1,
2024,6,24,23.2,18.3,28.4,,6.8,
2024,6,25,21.5,18.0,25.3,,5.5,
2024,6,26,22.4,15.2,30.0,,10.5,
2024,6,27,23.3,16.0,31.4,,8.9,
2024,6,28,23.8,16.2,32.4,,10.3,
2024,6,29,24.6,16.6,33.3,24.0,9.0,
