year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,-1.6,-6.9,5.0,,3.3,
2024,2,2,1.0,-1.7,7.2,,5.2,
2024,2,3,1.2,-4.0,6.4,,1.3,
2024,2,4,2.9,-0.1,7.3,,6.3,
2024,2,5,0.4,-1.5,2.9,1.0,0.0,
2024,2,6,0.2,-2.1,3.9,0.1,1.1,
2024,2,7,-0.1,-4.2,4.8,,3.9,
2024,2,8,-1.7,-6.5,5.5,,6.7,
2024,2,9,-1.3,-6.6,5.7,,6.9,
2024,2,10,-1.8,-6.6,5.2,,3.0,
2024,2,11,,,,,3.9,
2024,2,12,0.7,-6.8,8.6,,7.6,
2024,2,13,6.9,-1.0,12.7,,2.1,
2024,2,14,8.7,4.1,16.8,,3.7,
2024,2,15,2.5,-2.1,9.3,18.9,0.0,
2024,2,16,-1.4,-6.2,3.0,,1.5,
2024,2,17,,,,,7.8,
2024,2,18,3.7,-3.0,12.3,2.8,3.1,
2024,2,19,6.0,4.5,8.1,16.7,0.0,
2024,2,20,3.2,1.1,6.4,1.2,0.0,
2024,2,21,0.6,-0.9,2.1,3.1,0.0,
2024,2,22,-1.4,-2.2,0.4,2.2,0.0,
2024,2,23,-0.8,-3.4,2.5,0.3,1.1,
2024,2,24,-0.5,-6.4,5.4,0.8,6.2,
2024,2,25,1.7,-0.5,6.0,1.3,2.5,
2024,2,26,0.6,-3.6,7.1,,1.4,
2024,2,27,0.9,-4.2,6.3,,5.5,
