year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.2,-4.9,6.1,,8.9,
2008,2,2,0.7,-1.9,5.7,,2.4,
2008,2,3,1.5,-3.1,6.7,,5.0,
2008,2,4,0.8,-2.2,6.0,,9.6,
2008,2,5,-0.4,-4.4,3.9,,2.5,
2008,2,6,0.2,-2.5,4.8,,9.0,
2008,2,7,-0.4,-4.8,5.0,,10.0,
2008,2,8,0.2,-4.2,5.3,,8.9,
2008,2,9,0.0,-1.9,3.2,,5.5,
2008,2,10,2.2,-5.0,9.4,,9.2,
2008,2,11,3.0,0.2,6.8,,2.0,
2008,2,12,-2.2,-5.9,1.7,,7.9,
2008,2,13,-3.5,-8.5,2.1,,10.0,
2008,2,14,0.6,-3.8,5.5,,9.9,
2008,2,15,0.5,-3.3,4.8,,9.6,
2008,2,16,-0.8,-5.0,4.3,,10.1,
2008,2,17,0.0,-3.7,5.3,,10.3,
2008,2,18,0.6,-6.7,7.4,,9.4,
2008,2,19,2.9,-1.8,8.1,,10.1,
2008,2,20,4.9,-0.9,11.0,,9.6,
2008,2,21,5.0,-2.7,12.1,,9.2,
2008,2,22,6.5,-1.4,14.3,,8.7,
2008,2,23,1.6,-2.3,8.9,0.0,9.7,
2008,2,24,1.0,-4.3,6.5,,10.4,
2008,2,25,1.4,-4.2,6.7,0.5,3.2,
2008,2,26,1.7,0.2,4.1,4.5,1.8,0.5
2008,2,27,3.6,-1.6,9.5,,10.5,
2008,2,28,5.5,-1.1,12.2,,10.0,
2008,2,29,7.3,-0.2,14.6,,6.5,
