year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.5,-7.5,5.0,,8.7,
2018,2,2,-1.3,-8.2,5.0,,8.7,
2018,2,3,-4.5,-8.0,-1.3,,8.7,
2018,2,4,-7.7,-10.8,-3.6,,8.8,
2018,2,5,-7.8,-10.9,-3.1,,8.7,
2018,2,6,-8.3,-11.6,-4.0,,8.8,
2018,2,7,-7.2,-13.2,-0.7,,8.9,
2018,2,8,-4.6,-12.5,5.2,,8.9,
2018,2,9,1.3,-8.5,9.7,,7.5,
2018,2,10,2.0,-4.5,7.6,,1.9,
2018,2,11,-4.1,-7.2,-0.9,0.6,5.7,
2018,2,12,-5.0,-9.1,-0.9,0.7,7.0,
2018,2,13,-1.1,-5.4,4.7,0.2,9.0,
2018,2,14,2.4,-8.0,12.7,,6.7,
2018,2,15,2.8,-0.9,8.5,,8.7,
2018,2,16,2.0,-3.2,8.2,,8.9,
2018,2,17,-0.3,-3.9,5.2,,8.9,
2018,2,18,1.5,-2.9,6.5,,3.6,
2018,2,19,3.8,-2.4,10.8,,7.1,
2018,2,20,3.6,-2.9,10.0,,6.9,
2018,2,21,1.1,-2.3,7.0,,6.2,
2018,2,22,1.0,-6.8,8.6,,8.9,
2018,2,23,4.5,-3.1,10.4,2.0,3.0,
2018,2,24,6.8,2.2,12.7,,5.8,
2018,2,25,5.4,1.8,12.4,,5.6,
2018,2,26,4.9,-1.8,13.9,,9.9,
2018,2,27,5.6,-4.0,15.3,,6.9,
2018,2,28,4.8,2.1,7.6,33.4,0.0,
