year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.6,19.8,24.7,49.3,0.0,
2018,7,2,21.7,20.4,22.5,44.7,0.0,
2018,7,3,23.8,22.0,27.1,11.5,0.9,
2018,7,4,26.9,22.0,33.3,,8.3,
2018,7,5,23.8,22.6,28.0,1.6,1.1,
2018,7,6,21.4,18.8,23.4,4.5,0.1,
2018,7,7,20.9,15.7,27.0,,9.6,
2018,7,8,19.9,15.8,24.3,,0.2,
2018,7,9,18.9,18.2,19.5,12.0,0.0,
2018,7,10,22.9,18.4,26.9,0.1,0.2,
2018,7,11,26.9,21.9,33.5,,4.1,
2018,7,12,28.8,23.9,33.6,,10.7,
2018,7,13,29.1,26.0,33.8,,10.1,
2018,7,14,29.0,25.1,33.6,,12.6,
2018,7,15,29.6,24.4,35.2,,12.8,
2018,7,16,29.9,24.3,35.7,,12.7,
2018,7,17,29.1,25.1,34.4,,11.9,
2018,7,18,29.0,23.3,35.0,,12.0,
2018,7,19,29.7,24.8,35.8,,11.7,
2018,7,20,29.6,23.3,36.8,,12.6,
2018,7,21,30.2,24.0,36.9,,12.3,
2018,7,22,30.1,25.0,35.7,,9.2,
2018,7,23,30.4,25.2,36.4,,10.9,
2018,7,24,30.8,24.9,37.5,,11.7,
2018,7,25,31.3,28.0,36.5,,11.8,
2018,7,26,31.6,26.4,37.1,,12.1,
2018,7,27,32.2,26.3,38.0,,11.6,
2018,7,28,29.2,26.3,36.5,0.0,5.6,
2018,7,29,29.8,24.0,36.8,,11.4,
2018,7,30,29.1,24.9,35.9,7.6,5.7,
2018,7,31,29.4,22.3,36.8,,11.9,
