year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,2.7,-2.2,5.9,1.6,8.6,
2018,3,2,2.0,-4.9,10.1,,10.0,
2018,3,3,6.0,-3.0,15.6,,9.7,
2018,3,4,13.0,4.6,21.6,16.2,6.4,
2018,3,5,5.0,3.0,12.8,23.2,0.1,
2018,3,6,4.5,-1.7,11.9,,9.7,
2018,3,7,3.9,0.4,7.2,4.8,0.1,
2018,3,8,2.7,0.2,6.6,18.9,0.4,
2018,3,9,3.8,1.0,8.1,,0.9,
2018,3,10,5.3,-1.0,12.6,,9.0,
2018,3,11,7.8,3.1,14.6,,9.3,
2018,3,12,9.0,-1.2,19.4,,9.7,
2018,3,13,13.2,1.2,22.5,,9.1,
2018,3,14,15.9,6.5,25.0,,8.6,
2018,3,15,13.2,10.7,15.2,8.7,0.0,
2018,3,16,4.2,0.4,14.3,0.3,0.0,
2018,3,17,4.1,-3.3,12.2,,10.2,
2018,3,18,7.2,0.5,12.7,2.2,0.6,
2018,3,19,6.9,3.5,9.9,29.6,0.0,
2018,3,20,4.8,2.3,9.1,,2.6,
2018,3,21,0.7,-0.7,3.9,17.6,0.0,
2018,3,22,5.5,0.7,11.7,,10.1,
2018,3,23,7.8,1.6,14.8,,10.3,
2018,3,24,10.5,4.4,16.8,,9.5,
2018,3,25,13.8,7.0,20.0,,10.6,
2018,3,26,14.9,6.6,21.5,,10.3,
2018,3,27,15.5,6.0,23.5,,10.2,
2018,3,28,16.7,8.6,23.5,,9.8,
2018,3,29,16.1,10.0,23.2,,3.8,
2018,3,30,13.0,7.3,19.8,,8.7,
2018,3,31,14.9,5.3,24.3,,9.8,
