year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.5,15.9,23.7,2.3,3.5,
1976,6,2,18.0,13.0,23.3,,8.2,
1976,6,3,17.3,10.3,23.8,,12.5,
1976,6,4,19.8,12.5,27.5,,5.4,
1976,6,5,20.3,13.8,26.0,,7.2,
1976,6,6,18.3,10.7,24.8,,12.3,
1976,6,7,20.8,12.1,26.7,40.0,8.8,
1976,6,8,18.3,16.4,20.8,17.5,4.3,
1976,6,9,18.3,16.0,20.0,1.4,0.0,
1976,6,10,17.6,14.2,20.4,,9.9,
1976,6,11,18.0,14.0,22.3,,8.4,
1976,6,12,18.4,15.7,21.3,1.4,4.9,
1976,6,13,19.5,15.9,23.1,1.5,8.6,
1976,6,14,18.0,14.2,22.5,,11.1,
1976,6,15,20.8,12.3,25.7,,12.8,
1976,6,16,20.6,15.1,25.3,,7.6,
1976,6,17,20.0,17.2,23.2,2.0,1.8,
1976,6,18,19.3,17.8,22.6,7.3,2.3,
1976,6,19,23.1,18.4,28.4,,9.4,
1976,6,20,21.4,17.6,25.1,,6.3,
1976,6,21,21.4,17.6,24.9,6.0,6.8,
1976,6,22,20.7,17.3,25.4,2.8,9.1,
1976,6,23,21.3,15.0,26.0,7.5,8.7,
1976,6,24,20.9,18.2,26.4,,10.4,
1976,6,25,19.9,16.4,23.0,0.3,10.4,
1976,6,26,19.6,15.6,25.5,,11.2,
1976,6,27,20.6,13.5,26.9,,13.1,
1976,6,28,22.4,15.5,29.3,,12.4,
1976,6,29,25.0,18.0,31.3,,11.0,
1976,6,30,20.3,17.0,22.1,0.9,2.6,
