year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,16.7,11.2,23.5,,10.2,
1976,10,2,16.1,9.2,24.1,,9.9,
1976,10,3,16.2,11.3,18.5,30.3,0.0,
1976,10,4,13.9,9.2,20.3,,8.8,
1976,10,5,14.3,7.5,21.3,,9.4,
1976,10,6,14.3,9.3,20.5,,5.8,
1976,10,7,15.7,10.6,22.2,,6.3,
1976,10,8,17.5,14.1,23.2,0.1,8.4,
1976,10,9,17.4,11.1,24.8,,9.9,
1976,10,10,16.1,9.8,21.7,,8.2,
1976,10,11,16.1,13.2,19.7,,0.4,
1976,10,12,15.6,14.0,17.7,9.1,0.0,
1976,10,13,14.7,10.5,18.9,2.2,5.8,
1976,10,14,13.6,7.6,20.3,,8.7,
1976,10,15,13.0,6.5,20.6,,9.4,
1976,10,16,13.4,7.4,21.4,,9.7,
1976,10,17,13.4,7.5,21.1,,7.6,
1976,10,18,13.4,7.4,21.5,,6.2,
1976,10,19,17.0,10.9,23.8,0.0,6.4,
1976,10,20,16.2,12.2,20.7,6.7,5.2,
1976,10,21,14.2,7.2,18.0,,9.3,
1976,10,22,13.9,6.5,24.6,,9.3,
1976,10,23,16.6,12.7,20.9,2.4,1.8,
1976,10,24,12.2,7.2,16.4,1.7,6.8,
1976,10,25,7.1,1.8,13.4,,9.2,
1976,10,26,8.2,0.9,16.1,,9.5,
1976,10,27,12.0,6.8,16.1,4.2,1.4,
1976,10,28,11.8,6.2,15.4,0.6,6.9,
1976,10,29,5.1,0.4,8.9,,8.6,
1976,10,30,9.5,0.6,15.7,8.7,2.1,
1976,10,31,5.3,-1.0,10.2,,9.6,
