year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.1,15.8,28.1,,8.7,
1976,9,2,22.3,18.3,25.4,0.0,0.0,
1976,9,3,22.8,17.1,29.0,,11.2,
1976,9,4,22.3,18.1,28.5,,11.2,
1976,9,5,22.2,16.8,27.7,,10.9,
1976,9,6,21.5,15.9,27.6,,11.0,
1976,9,7,23.3,16.7,28.9,,8.4,
1976,9,8,20.3,14.3,24.0,23.3,6.0,
1976,9,9,19.6,12.1,25.6,,11.4,
1976,9,10,20.7,16.1,26.0,,11.6,
1976,9,11,20.3,15.4,26.0,,9.8,
1976,9,12,21.8,18.0,26.1,,8.0,
1976,9,13,18.0,13.1,20.7,1.7,3.9,
1976,9,14,17.2,10.2,23.4,,11.0,
1976,9,15,16.9,10.9,23.2,,11.4,
1976,9,16,16.4,9.7,23.9,,11.3,
1976,9,17,16.7,9.7,24.0,,11.2,
1976,9,18,17.5,10.7,24.4,,9.9,
1976,9,19,18.7,14.8,22.8,,3.3,
1976,9,20,19.0,15.5,23.5,0.6,8.8,
1976,9,21,16.9,12.7,22.6,,9.0,
1976,9,22,16.3,10.4,23.2,,10.5,
1976,9,23,15.8,9.2,24.4,,10.8,
1976,9,24,16.4,9.3,24.5,,10.0,
1976,9,25,16.6,9.9,23.8,,7.4,
1976,9,26,18.1,11.3,25.0,,10.1,
1976,9,27,18.4,13.4,25.0,,10.6,
1976,9,28,17.4,10.3,24.0,0.2,8.2,
1976,9,29,18.4,12.7,22.5,0.7,8.7,
1976,9,30,15.6,10.0,21.8,,6.5,
