year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,1.9,-4.0,9.5,,6.7,
1976,1,2,2.9,-1.7,10.5,,7.2,
1976,1,3,3.9,-2.0,10.8,,2.7,
1976,1,4,6.1,1.5,9.3,0.4,4.6,
1976,1,5,-1.1,-2.9,2.6,5.3,0.7,7.7
1976,1,6,-1.9,-4.6,0.3,,6.3,
1976,1,7,5.2,1.4,8.1,0.2,3.5,
1976,1,8,0.4,-3.6,5.7,0.1,1.1,0.4
1976,1,9,-5.5,-10.4,-2.8,4.6,4.1,6.4
1976,1,10,-8.2,-12.3,-3.6,2.0,6.4,3.0
1976,1,11,-6.7,-11.2,-2.8,0.2,3.8,1.7
1976,1,12,-7.7,-13.0,0.2,,8.4,
1976,1,13,-1.4,-10.0,4.9,1.2,3.3,
1976,1,14,-3.3,-7.7,-0.3,,7.9,
1976,1,15,-4.9,-9.9,1.2,,8.4,
1976,1,16,0.5,-6.5,4.1,,0.0,
1976,1,17,-0.2,-3.7,3.8,0.5,8.2,
1976,1,18,-3.1,-6.9,0.6,,8.2,
1976,1,19,-6.4,-9.3,-2.6,0.0,5.6,0.3
1976,1,20,-9.5,-12.6,-5.7,0.0,7.1,0.2
1976,1,21,-8.0,-12.9,-3.4,1.6,8.3,5.0
1976,1,22,-6.3,-9.4,-2.0,1.0,5.2,2.4
1976,1,23,-8.3,-12.1,-4.0,,8.8,
1976,1,24,-4.3,-13.3,2.5,,8.5,
1976,1,25,0.4,-3.7,6.0,,6.7,
1976,1,26,-2.2,-5.3,1.9,,5.6,
1976,1,27,-4.4,-10.2,2.2,,8.4,
1976,1,28,-2.2,-6.1,3.1,,4.1,
1976,1,29,-0.4,-4.2,1.6,0.0,5.1,
1976,1,30,-3.8,-9.9,2.3,,8.4,
1976,1,31,0.5,-4.0,7.7,,8.6,
