year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,4.2,-1.3,10.5,,7.9,
1976,4,2,3.8,-2.0,9.8,,7.6,
1976,4,3,5.4,-2.4,12.0,,10.3,
1976,4,4,4.5,-3.0,12.4,,10.8,
1976,4,5,4.8,-2.1,12.9,,7.2,
1976,4,6,3.8,-1.2,7.3,,1.1,
1976,4,7,5.1,-2.7,10.9,,10.6,
1976,4,8,7.1,3.8,10.7,,4.8,
1976,4,9,8.0,-0.8,16.1,,10.7,
1976,4,10,9.6,5.2,15.6,,8.9,
1976,4,11,10.4,2.6,17.3,,10.8,
1976,4,12,12.1,2.6,19.6,,8.5,
1976,4,13,9.9,8.5,12.6,27.4,0.0,
1976,4,14,9.9,4.5,15.6,,9.8,
1976,4,15,10.2,3.0,18.5,,11.2,
1976,4,16,9.6,3.5,15.3,6.8,5.4,
1976,4,17,10.9,5.8,15.4,,9.0,
1976,4,18,11.7,6.1,17.1,,8.8,
1976,4,19,10.2,3.9,15.7,,11.0,
1976,4,20,11.0,6.5,16.1,0.7,1.3,
1976,4,21,14.5,8.2,20.1,,10.5,
1976,4,22,16.3,10.6,23.2,19.5,7.5,
1976,4,23,8.5,6.0,12.9,8.1,9.3,
1976,4,24,10.2,5.6,14.4,,11.4,
1976,4,25,12.7,8.9,16.4,0.3,4.7,
1976,4,26,13.4,9.7,17.1,,10.0,
1976,4,27,14.9,8.4,21.4,,6.1,
1976,4,28,15.4,9.4,21.0,2.5,4.2,
1976,4,29,13.7,12.1,18.1,4.1,0.0,
1976,4,30,12.0,10.5,13.5,41.8,0.0,
