year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,19.5,17.5,21.4,0.0,0.2,
2003,10,2,17.6,14.4,22.7,,4.7,
2003,10,3,15.4,11.9,19.4,,4.3,
2003,10,4,15.0,12.1,19.1,,10.3,
2003,10,5,15.8,11.1,20.5,,3.9,
2003,10,6,15.9,12.5,21.1,,8.4,
2003,10,7,15.8,12.0,20.6,,9.6,
2003,10,8,16.7,11.0,22.8,,10.3,
2003,10,9,17.4,12.7,23.2,,10.0,
2003,10,10,17.3,12.4,23.3,,6.8,
2003,10,11,16.5,12.1,21.1,,1.4,
2003,10,12,16.0,14.7,17.4,27.5,0.0,
2003,10,13,12.1,9.9,14.7,29.5,0.0,
2003,10,14,13.9,9.7,20.2,,5.9,
2003,10,15,13.0,8.0,17.8,,10.3,
2003,10,16,13.4,9.9,18.4,,10.3,
2003,10,17,15.2,10.3,20.3,,10.0,
2003,10,18,15.1,9.7,20.4,,9.7,
2003,10,19,13.7,8.7,20.5,,10.3,
2003,10,20,14.3,9.8,20.3,,3.0,
2003,10,21,16.0,12.3,22.1,0.0,5.5,
2003,10,22,14.3,9.8,18.7,,6.2,
2003,10,23,10.2,6.1,15.5,,10.1,
2003,10,24,13.1,8.0,18.6,,9.9,
2003,10,25,14.0,9.7,19.0,,8.4,
2003,10,26,12.2,6.4,16.8,,10.0,
2003,10,27,15.5,10.3,23.1,,9.0,
2003,10,28,10.3,5.5,16.5,1.5,7.8,
2003,10,29,10.7,5.3,16.8,,10.0,
2003,10,30,14.7,7.9,22.0,,9.6,
2003,10,31,16.8,13.3,21.0,,8.8,
