year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,9.5,5.6,14.7,,7.2,
2003,12,2,8.2,5.1,11.7,,6.0,
2003,12,3,6.5,3.6,10.7,,6.0,
2003,12,4,4.4,0.4,8.6,,6.8,
2003,12,5,6.2,3.2,9.9,1.0,3.6,
2003,12,6,5.9,0.6,11.0,6.0,3.4,
2003,12,7,-1.6,-4.5,1.4,,7.4,
2003,12,8,1.8,-3.3,5.5,,6.2,
2003,12,9,0.4,-2.3,4.2,,6.1,
2003,12,10,2.7,-1.3,7.5,,6.3,
2003,12,11,4.4,2.1,9.0,0.0,6.7,
2003,12,12,3.8,1.4,8.2,,6.6,
2003,12,13,3.6,-0.3,9.3,,7.0,
2003,12,14,4.2,0.7,8.7,,7.0,
2003,12,15,2.6,0.6,5.3,,5.6,
2003,12,16,4.2,-0.6,10.7,,6.4,
2003,12,17,2.2,-1.5,5.0,0.0,6.7,
2003,12,18,-0.4,-2.5,3.4,,0.0,
2003,12,19,-3.4,-6.2,-0.5,,7.1,
2003,12,20,-3.1,-7.6,1.6,,7.0,
2003,12,21,3.3,-2.8,10.2,,7.0,
2003,12,22,8.1,4.3,12.3,,6.9,
2003,12,23,8.8,6.5,12.5,,6.9,
2003,12,24,8.2,5.9,11.9,,6.6,
2003,12,25,5.9,0.5,9.0,,6.6,
2003,12,26,-1.3,-3.6,2.2,,6.9,
2003,12,27,0.5,-4.7,6.7,,7.1,
2003,12,28,5.1,1.3,9.2,,6.6,
2003,12,29,7.5,4.7,10.5,0.0,6.6,
2003,12,30,4.9,1.8,8.6,,5.8,
2003,12,31,4.9,2.3,7.9,,6.4,
