year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,20.2,14.5,25.7,,4.1,
2023,6,2,21.2,16.6,25.9,0.0,7.6,
2023,6,3,19.8,13.9,26.9,,9.7,
2023,6,4,20.6,12.5,27.8,,11.7,
2023,6,5,20.0,13.8,26.0,,9.6,
2023,6,6,20.3,14.0,26.5,,11.9,
2023,6,7,20.5,15.5,25.8,,5.4,
2023,6,8,21.9,16.9,28.2,,7.3,
2023,6,9,22.1,16.3,28.1,0.3,9.9,
2023,6,10,20.8,15.5,29.4,6.1,6.6,
2023,6,11,21.0,16.3,27.5,17.1,6.2,
2023,6,12,22.3,18.4,27.9,,9.5,
2023,6,13,21.5,16.2,27.8,,9.6,
2023,6,14,19.9,15.3,27.0,3.6,8.1,
2023,6,15,19.7,14.5,26.3,,6.7,
2023,6,16,22.2,14.8,29.6,,12.8,
2023,6,17,23.2,15.6,30.5,,10.2,
2023,6,18,24.2,16.9,32.1,,11.5,
2023,6,19,25.0,17.9,30.6,,10.9,
2023,6,20,22.2,18.6,24.8,2.0,3.2,
2023,6,21,20.4,19.0,23.0,4.0,0.2,
2023,6,22,22.1,18.9,26.8,0.9,5.9,
2023,6,23,23.5,18.0,29.8,,10.0,
2023,6,24,24.4,18.3,30.6,,12.0,
2023,6,25,24.3,18.3,29.4,0.0,7.6,
2023,6,26,23.0,20.6,25.1,72.6,0.0,
2023,6,27,25.3,22.7,29.9,4.0,7.2,
2023,6,28,23.1,18.6,27.3,4.3,3.7,
2023,6,29,23.9,22.0,25.5,38.6,0.0,
2023,6,30,23.7,22.6,26.5,15.8,0.6,
