year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.7,22.0,31.6,,8.6,
2023,7,2,26.0,22.0,30.8,,7.5,
2023,7,3,26.0,21.6,31.8,,10.2,
2023,7,4,23.4,21.1,27.1,84.4,0.7,
2023,7,5,23.8,20.1,28.0,23.1,5.2,
2023,7,6,24.2,18.5,31.7,,5.8,
2023,7,7,20.5,18.1,25.0,95.2,0.0,
2023,7,8,22.8,18.7,28.5,4.2,2.3,
2023,7,9,25.6,22.5,29.5,0.1,1.5,
2023,7,10,25.0,20.8,30.8,43.2,7.7,
2023,7,11,23.1,21.6,25.1,33.7,0.0,
2023,7,12,25.1,22.0,30.0,21.5,4.0,
2023,7,13,24.8,23.6,26.2,14.4,0.0,
2023,7,14,24.0,23.2,25.2,211.4,0.0,
2023,7,15,22.7,20.9,24.4,117.6,0.0,
2023,7,16,23.4,20.9,27.6,2.8,1.5,
2023,7,17,24.7,22.7,30.6,23.8,2.1,
2023,7,18,22.8,21.9,24.3,61.1,0.2,
2023,7,19,24.9,21.1,30.5,,8.8,
2023,7,20,25.3,21.2,31.1,,8.5,
2023,7,21,26.1,21.8,32.2,,8.3,
2023,7,22,25.0,22.4,28.3,,5.7,
2023,7,23,25.0,23.6,27.1,12.2,0.0,
2023,7,24,25.1,23.4,29.2,11.0,3.4,
2023,7,25,24.5,22.9,27.9,6.0,1.8,
2023,7,26,24.6,22.1,31.4,30.7,4.8,
2023,7,27,26.4,21.7,32.5,,7.6,
2023,7,28,27.4,23.3,33.1,0.2,9.0,
2023,7,29,27.9,23.9,33.6,0.1,9.5,
2023,7,30,27.2,23.7,33.0,0.2,7.4,
2023,7,31,27.1,22.7,31.4,,8.3,
