year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,1.3,-4.5,6.7,,7.7,
2023,2,2,-2.5,-7.3,3.7,,7.6,
2023,2,3,-1.3,-6.0,4.1,,7.2,
2023,2,4,-2.9,-9.2,5.2,,9.0,
2023,2,5,-1.8,-9.2,7.0,,9.3,
2023,2,6,0.4,-8.3,10.4,,6.1,
2023,2,7,1.1,-5.5,11.4,,5.6,
2023,2,8,-0.1,-6.5,8.5,,9.2,
2023,2,9,1.7,-8.0,8.6,0.9,6.1,
2023,2,10,2.1,-0.8,5.5,3.4,0.0,
2023,2,11,1.0,-2.8,6.7,,1.6,
2023,2,12,1.5,-5.5,7.6,,0.4,
2023,2,13,5.5,1.4,8.7,,0.0,
2023,2,14,1.6,-2.6,7.2,,7.7,
2023,2,15,2.8,-2.8,5.1,,1.0,
2023,2,16,1.8,-2.9,6.5,,1.8,
2023,2,17,3.1,-4.0,10.2,,5.1,
2023,2,18,5.4,3.0,8.5,0.5,0.0,
2023,2,19,2.9,-2.4,7.1,0.5,5.7,
2023,2,20,-1.5,-6.3,4.3,,9.3,
2023,2,21,-2.7,-9.5,4.8,,10.1,
2023,2,22,1.0,-8.8,8.7,,8.6,
2023,2,23,2.3,-4.2,9.0,,9.5,
2023,2,24,2.5,-3.6,9.9,,8.2,
2023,2,25,-0.9,-7.1,6.0,,10.2,
2023,2,26,-0.4,-8.5,9.2,,10.2,
2023,2,27,2.2,-7.4,13.4,,10.3,
2023,2,28,4.0,-6.0,12.9,,10.2,
