year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,16.2,10.4,22.4,,10.6,
2023,10,2,14.4,8.1,22.7,,10.5,
2023,10,3,13.7,8.8,20.3,,1.7,
2023,10,4,16.0,10.0,22.7,,5.2,
2023,10,5,13.1,8.4,18.5,,10.5,
2023,10,6,12.7,5.9,20.9,,8.9,
2023,10,7,14.5,8.5,19.4,,2.8,
2023,10,8,15.5,11.3,20.7,,1.7,
2023,10,9,15.2,9.6,21.9,6.2,4.0,
2023,10,10,14.8,9.7,22.0,,9.2,
2023,10,11,13.9,8.4,21.8,,9.5,
2023,10,12,13.9,6.9,22.7,,9.7,
2023,10,13,14.7,10.0,21.8,,4.8,
2023,10,14,13.4,9.1,21.0,0.0,3.6,
2023,10,15,13.4,9.6,20.5,,5.5,
2023,10,16,12.8,5.8,19.6,,7.5,
2023,10,17,10.4,3.1,20.2,,10.1,
2023,10,18,11.6,3.7,22.7,,9.9,
2023,10,19,12.7,7.5,17.8,6.6,0.3,
2023,10,20,11.5,6.7,15.6,1.7,9.0,
2023,10,21,8.0,0.7,16.8,0.0,7.2,
2023,10,22,9.7,2.1,18.1,,7.9,
2023,10,23,11.4,6.0,20.1,,6.7,
2023,10,24,11.8,6.8,19.5,,4.4,
2023,10,25,12.9,7.7,21.7,,7.5,
2023,10,26,15.3,8.9,21.7,,6.9,
2023,10,27,13.2,8.1,18.3,,2.5,
2023,10,28,10.3,5.5,19.4,,6.5,
2023,10,29,10.5,3.1,19.8,,9.8,
2023,10,30,11.2,4.3,21.3,,9.5,
2023,10,31,11.4,5.3,21.8,,6.3,
