year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,12.8,6.6,20.2,,5.6,
1979,5,2,13.5,4.9,20.0,,11.8,
1979,5,3,13.8,3.3,24.0,,12.0,
1979,5,4,15.7,4.7,25.9,,12.0,
1979,5,5,17.6,6.6,26.2,,11.6,
1979,5,6,19.1,13.0,25.5,0.0,4.1,
1979,5,7,14.8,14.2,16.8,54.8,0.0,
1979,5,8,17.3,13.7,23.4,,8.4,
1979,5,9,16.9,11.7,22.8,,8.1,
1979,5,10,15.9,9.2,22.3,,8.5,
1979,5,11,16.1,9.2,22.8,,11.9,
1979,5,12,14.2,6.2,22.3,,11.1,
1979,5,13,12.8,10.2,16.2,11.9,0.0,
1979,5,14,14.0,10.0,20.9,3.7,7.6,
1979,5,15,12.2,6.9,16.0,4.1,1.0,
1979,5,16,12.9,10.3,17.9,11.2,5.9,
1979,5,17,13.5,8.8,18.6,0.3,10.5,
1979,5,18,13.7,7.3,20.1,0.4,7.8,
1979,5,19,16.1,7.9,23.8,,11.2,
1979,5,20,17.9,8.7,26.2,,11.9,
1979,5,21,19.5,9.6,28.7,,12.3,
1979,5,22,18.7,11.1,26.5,,11.5,
1979,5,23,20.3,10.8,29.6,,10.6,
1979,5,24,17.7,11.6,23.7,0.9,9.7,
1979,5,25,14.6,11.1,19.9,6.3,0.5,
1979,5,26,15.0,10.9,21.0,1.8,5.9,
1979,5,27,19.3,10.9,27.6,,12.3,
1979,5,28,22.3,13.8,29.4,,12.1,
1979,5,29,22.7,13.8,31.3,,11.6,
1979,5,30,20.9,14.3,27.0,,11.2,
1979,5,31,20.2,10.9,28.8,,10.8,
