year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-2.6,-9.1,3.7,,7.4,
1979,1,2,-1.9,-7.4,5.0,,7.3,
1979,1,3,1.1,-6.1,8.2,,1.7,
1979,1,4,3.6,-0.2,8.8,,0.1,
1979,1,5,1.6,-3.3,8.5,,5.5,
1979,1,6,-0.3,-5.7,7.8,,5.0,
1979,1,7,2.1,-2.9,10.3,,6.4,
1979,1,8,1.3,-5.7,12.3,,6.2,
1979,1,9,2.5,-3.1,13.0,,6.1,
1979,1,10,3.8,-3.0,13.8,,4.6,
1979,1,11,3.8,0.7,5.7,0.2,0.0,
1979,1,12,1.7,-1.2,4.7,0.2,0.0,
1979,1,13,-1.3,-4.5,1.9,0.0,5.2,
1979,1,14,-4.3,-6.2,-1.4,,5.9,
1979,1,15,-4.5,-8.0,-1.0,1.7,4.8,5.6
1979,1,16,-2.3,-9.3,3.6,,8.0,
1979,1,17,0.8,-5.2,6.8,0.0,1.3,
1979,1,18,-1.4,-4.8,2.4,0.8,6.8,
1979,1,19,-4.6,-7.8,-0.7,,8.3,
1979,1,20,-2.7,-9.3,6.0,0.0,4.0,
1979,1,21,-0.8,-7.1,5.3,,8.0,
1979,1,22,-2.0,-9.7,4.4,,8.5,
1979,1,23,2.1,-3.1,10.3,,6.1,
1979,1,24,0.7,-5.3,9.7,,6.4,
1979,1,25,-0.3,-5.0,7.6,,0.4,
1979,1,26,3.1,-4.0,13.7,,6.2,
1979,1,27,3.2,-2.2,13.1,,5.1,
1979,1,28,6.0,4.1,7.7,0.0,0.0,
1979,1,29,4.1,2.8,5.6,6.1,0.0,
1979,1,30,4.9,1.8,9.2,0.0,1.8,
1979,1,31,1.3,-3.6,4.7,3.1,0.0,0.5
