year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-5.5,-8.6,-3.3,0.0,2.9,
1979,2,2,-6.0,-9.8,-1.9,,8.8,
1979,2,3,-2.8,-8.9,3.1,0.5,2.3,
1979,2,4,-2.1,-7.1,1.8,,9.0,
1979,2,5,-3.1,-8.1,3.4,,1.4,
1979,2,6,1.5,-3.3,5.3,,6.8,
1979,2,7,-0.8,-7.4,8.1,,7.9,
1979,2,8,1.7,-3.8,11.0,,7.2,
1979,2,9,1.8,-3.9,11.1,,6.7,
1979,2,10,5.0,-0.3,12.6,,3.1,
1979,2,11,2.8,-1.6,7.9,,9.0,
1979,2,12,2.3,-4.5,12.9,,7.1,
1979,2,13,3.8,-3.9,14.9,,6.6,
1979,2,14,2.5,-3.1,10.1,0.0,9.2,
1979,2,15,-1.2,-4.8,3.9,,8.1,
1979,2,16,2.6,-3.5,8.3,,7.6,
1979,2,17,3.3,0.1,6.2,2.0,1.7,
1979,2,18,3.1,-1.7,7.3,,8.3,
1979,2,19,3.2,-3.4,13.7,,8.4,
1979,2,20,6.1,-3.1,16.5,0.0,8.6,
1979,2,21,11.9,7.5,20.4,0.1,7.2,
1979,2,22,7.1,4.5,12.5,32.5,0.0,
1979,2,23,5.8,4.3,7.0,14.8,0.0,
1979,2,24,4.3,1.8,6.9,3.4,0.0,
1979,2,25,5.2,0.6,8.9,,0.1,
1979,2,26,5.4,1.4,9.4,,6.7,
1979,2,27,1.2,-2.5,5.0,0.2,7.4,0.6
1979,2,28,-1.1,-3.1,2.2,,9.3,
