year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,12.7,5.8,23.4,,8.0,
1979,11,2,13.6,5.8,24.5,,8.0,
1979,11,3,13.9,8.5,21.9,,3.4,
1979,11,4,15.6,10.6,23.7,,4.0,
1979,11,5,12.9,8.0,18.4,3.6,0.7,
1979,11,6,10.5,3.6,15.6,,8.7,
1979,11,7,8.6,0.4,19.3,,9.0,
1979,11,8,9.9,0.8,20.9,,8.6,
1979,11,9,11.8,5.0,22.2,,6.7,
1979,11,10,14.9,8.0,23.2,,8.4,
1979,11,11,10.8,4.4,15.0,,8.4,
1979,11,12,2.4,-1.9,7.9,,5.0,
1979,11,13,-2.3,-5.9,-0.1,,8.6,
1979,11,14,-2.9,-7.6,3.4,,9.0,
1979,11,15,-0.5,-6.2,8.2,,5.0,
1979,11,16,2.3,-1.7,7.4,2.0,0.0,
1979,11,17,4.4,-0.5,10.3,,1.1,
1979,11,18,1.7,-2.8,5.4,,5.4,
1979,11,19,0.0,-6.2,7.1,,5.8,
1979,11,20,1.2,-4.4,10.6,,7.6,
1979,11,21,1.3,-4.0,7.8,1.0,1.3,
1979,11,22,4.0,1.1,7.0,3.8,0.0,
1979,11,23,-0.3,-5.4,4.4,,8.9,
1979,11,24,-1.6,-8.4,7.9,,8.8,
1979,11,25,1.2,-3.9,9.5,0.4,4.7,
1979,11,26,3.7,-2.3,7.9,,4.5,
1979,11,27,2.1,-3.3,11.4,,4.9,
1979,11,28,2.3,-1.8,11.8,0.0,3.0,
1979,11,29,2.1,-3.3,5.3,,7.8,
1979,11,30,-1.0,-5.5,5.4,,8.4,
