year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,0.1,-4.2,4.0,,9.2,
1979,3,2,1.1,-4.1,7.0,,9.7,
1979,3,3,1.8,-4.4,8.5,,9.7,
1979,3,4,2.7,-3.5,10.8,,9.6,
1979,3,5,4.5,-0.4,11.0,,9.1,
1979,3,6,4.1,-2.2,12.7,,9.5,
1979,3,7,4.3,-2.0,14.0,,5.5,
1979,3,8,5.8,-2.4,16.5,,9.8,
1979,3,9,5.7,-0.7,13.5,,2.2,
1979,3,10,9.4,5.7,15.3,8.7,4.9,
1979,3,11,5.7,1.8,8.1,,2.2,
1979,3,12,3.9,1.5,8.1,,2.3,
1979,3,13,6.2,3.2,12.2,,5.8,
1979,3,14,5.7,3.0,10.0,0.6,1.9,
1979,3,15,6.4,0.0,13.2,,9.9,
1979,3,16,6.8,-2.3,15.8,,8.6,
1979,3,17,4.7,0.1,8.7,,10.1,
1979,3,18,4.0,-2.9,10.9,,10.4,
1979,3,19,4.4,-4.0,14.6,,10.0,
1979,3,20,7.1,-2.0,17.5,,8.9,
1979,3,21,10.0,3.1,17.5,,8.8,
1979,3,22,8.2,1.4,16.7,,7.3,
1979,3,23,7.8,6.0,10.6,,0.1,
1979,3,24,5.7,3.0,7.4,3.7,5.1,
1979,3,25,6.6,-1.0,13.5,,10.1,
1979,3,26,7.0,0.8,13.6,,4.3,
1979,3,27,8.1,-2.4,18.7,,10.7,
1979,3,28,10.1,0.0,21.5,,10.2,
1979,3,29,7.8,4.0,10.2,41.6,0.0,
1979,3,30,12.0,7.6,16.8,22.0,0.0,
1979,3,31,8.2,3.1,15.2,,7.2,
