year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.6,23.2,33.4,,9.6,
1979,8,2,26.7,22.0,33.1,,6.8,
1979,8,3,26.5,24.2,32.4,32.0,4.6,
1979,8,4,26.1,23.7,30.5,,6.3,
1979,8,5,22.7,20.6,25.0,47.2,0.0,
1979,8,6,24.5,20.6,32.6,9.7,7.2,
1979,8,7,24.8,21.7,29.7,,5.5,
1979,8,8,24.9,20.9,30.6,,9.4,
1979,8,9,25.6,21.2,32.3,,8.3,
1979,8,10,26.4,22.1,32.2,,10.5,
1979,8,11,27.0,21.8,32.2,,12.2,
1979,8,12,27.0,22.6,32.8,,11.0,
1979,8,13,27.0,21.9,34.1,,9.9,
1979,8,14,26.7,21.8,33.6,,8.7,
1979,8,15,25.7,22.3,30.0,,3.7,
1979,8,16,26.0,23.0,30.4,0.0,2.4,
1979,8,17,25.6,25.1,27.2,65.8,0.0,
1979,8,18,24.8,18.3,28.9,,11.4,
1979,8,19,22.5,17.7,28.6,,9.3,
1979,8,20,23.2,16.8,30.3,,8.2,
1979,8,21,23.2,19.8,27.9,0.2,4.8,
1979,8,22,23.0,21.3,24.9,15.7,0.3,
1979,8,23,25.8,22.3,33.2,44.2,4.3,
1979,8,24,25.0,21.5,29.7,,3.6,
1979,8,25,24.0,22.9,26.0,7.8,0.2,
1979,8,26,25.6,23.1,29.4,5.5,1.2,
1979,8,27,23.4,17.1,27.7,,10.4,
1979,8,28,19.5,12.4,25.9,,11.7,
1979,8,29,18.5,14.6,22.9,0.0,0.9,
1979,8,30,20.9,15.4,28.9,,10.3,
1979,8,31,20.1,14.5,28.4,,8.7,
