year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.1,15.8,26.0,19.0,2.5,
1979,9,2,20.3,17.6,26.3,0.5,4.6,
1979,9,3,18.1,15.4,20.2,7.3,0.2,
1979,9,4,19.7,14.2,27.1,,8.6,
1979,9,5,21.8,15.9,28.6,,9.2,
1979,9,6,17.9,15.7,20.4,26.5,0.1,
1979,9,7,20.0,15.3,25.6,,7.3,
1979,9,8,19.6,14.1,24.5,,3.0,
1979,9,9,18.0,12.0,27.1,,8.6,
1979,9,10,18.4,11.5,26.4,,10.7,
1979,9,11,17.8,11.6,27.1,,9.2,
1979,9,12,18.8,13.0,27.1,,6.8,
1979,9,13,18.5,15.8,23.2,6.7,0.2,
1979,9,14,20.3,17.9,26.5,18.0,2.2,
1979,9,15,19.9,16.0,27.7,,5.6,
1979,9,16,19.0,16.3,23.7,1.1,1.0,
1979,9,17,16.8,16.0,18.3,38.8,0.0,
1979,9,18,18.4,15.0,23.7,8.3,6.2,
1979,9,19,18.6,13.1,27.0,,7.4,
1979,9,20,18.6,13.7,27.4,,7.7,
1979,9,21,19.8,14.7,28.0,,6.3,
1979,9,22,18.0,14.6,21.7,3.7,0.0,
1979,9,23,17.4,12.7,24.9,,7.5,
1979,9,24,17.1,15.5,19.7,3.8,0.0,
1979,9,25,18.0,14.0,28.0,,2.3,
1979,9,26,17.1,10.2,23.1,,9.8,
1979,9,27,15.2,7.0,23.6,,9.4,
1979,9,28,17.1,11.0,24.0,,9.7,
1979,9,29,17.7,10.4,24.6,,9.4,
1979,9,30,17.5,12.8,22.8,0.0,5.9,
