year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-7.4,-15.0,2.0,,8.6,
1996,1,2,-4.9,-13.5,5.6,,7.3,
1996,1,3,-4.9,-11.0,3.8,0.0,8.4,
1996,1,4,-9.6,-17.1,-0.4,,8.7,
1996,1,5,-5.6,-11.9,0.1,4.0,0.0,0.2
1996,1,6,1.4,-1.4,6.2,4.3,1.3,
1996,1,7,-0.1,-2.2,2.6,2.6,0.0,
1996,1,8,-4.9,-11.5,2.0,0.4,2.9,0.2
1996,1,9,-7.9,-12.8,-2.1,,8.6,
1996,1,10,-7.6,-14.3,1.4,,8.5,
1996,1,11,-7.4,-15.0,3.3,,8.6,
1996,1,12,-3.9,-12.5,8.9,,8.9,
1996,1,13,-2.8,-10.2,6.9,,8.2,
1996,1,14,0.8,-3.9,5.0,12.3,0.0,
1996,1,15,1.6,-0.1,4.0,10.6,0.0,2.5
1996,1,16,-2.3,-8.8,1.2,,6.7,
1996,1,17,-6.6,-11.6,-0.2,,7.1,
1996,1,18,-5.4,-10.0,1.1,,8.0,
1996,1,19,-6.1,-10.8,0.3,,5.4,
1996,1,20,-4.0,-9.6,2.4,,6.5,
1996,1,21,-4.4,-10.3,3.2,,8.3,
1996,1,22,-2.7,-7.7,3.7,,7.6,
1996,1,23,-3.8,-8.7,1.6,,8.2,
1996,1,24,-5.2,-9.6,-0.2,,8.5,
1996,1,25,-8.2,-13.5,-1.6,,8.6,
1996,1,26,-9.5,-16.4,0.0,,9.0,
1996,1,27,-6.2,-15.3,2.6,,7.3,
1996,1,28,-2.7,-8.5,2.5,0.7,0.0,1.3
1996,1,29,-2.3,-6.4,3.1,0.2,8.5,0.4
1996,1,30,-6.6,-11.7,-2.4,,8.8,
1996,1,31,-8.8,-15.5,-2.5,0.4,6.0,1.0
