year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,2.7,-2.0,8.8,,8.6,
1996,4,2,1.7,-3.5,6.2,,10.3,
1996,4,3,1.6,-5.4,7.1,,10.9,
1996,4,4,3.5,-4.9,10.3,,10.8,
1996,4,5,6.7,-3.1,15.1,,9.9,
1996,4,6,3.7,-0.8,12.1,2.1,0.9,
1996,4,7,9.3,4.3,15.6,0.2,5.1,
1996,4,8,9.4,1.9,15.9,,9.5,
1996,4,9,8.6,0.5,15.1,,11.2,
1996,4,10,6.4,0.3,12.6,,10.1,
1996,4,11,4.2,-4.5,9.9,,9.9,
1996,4,12,4.8,-4.6,12.3,,11.3,
1996,4,13,6.3,-4.1,15.3,,11.3,
1996,4,14,8.4,-1.9,16.8,,11.2,
1996,4,15,9.3,-0.9,18.9,,7.5,
1996,4,16,11.5,5.5,17.2,0.0,10.4,
1996,4,17,8.6,5.3,10.6,30.4,0.0,
1996,4,18,7.8,2.6,13.3,,11.3,
1996,4,19,7.1,-2.5,16.2,0.3,10.4,
1996,4,20,7.5,1.9,13.3,0.0,7.1,
1996,4,21,7.6,2.5,15.5,0.0,5.5,
1996,4,22,9.1,-1.1,18.9,,10.1,
1996,4,23,12.3,1.4,21.9,,11.5,
1996,4,24,12.8,1.6,22.3,,11.4,
1996,4,25,15.8,5.8,24.3,,10.9,
1996,4,26,17.5,9.2,24.9,,11.5,
1996,4,27,18.7,8.0,28.2,,11.2,
1996,4,28,18.3,8.7,28.4,,8.6,
1996,4,29,15.5,12.6,20.3,3.4,0.0,
1996,4,30,14.9,13.7,16.5,6.1,0.0,
