year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,2.4,-0.7,9.2,,6.0,
1989,1,2,1.5,-3.3,5.3,,0.1,
1989,1,3,4.3,1.1,9.9,,6.1,
1989,1,4,1.6,-2.4,7.5,,8.7,
1989,1,5,2.1,-4.8,11.4,,8.9,
1989,1,6,5.3,1.2,8.8,1.3,0.0,
1989,1,7,9.9,7.2,11.4,20.3,0.0,
1989,1,8,9.7,8.7,10.5,1.0,0.0,
1989,1,9,8.2,7.3,9.9,0.9,0.0,
1989,1,10,7.6,6.7,11.1,5.0,0.0,
1989,1,11,7.8,5.0,10.3,10.0,0.0,
1989,1,12,4.0,2.8,5.2,0.6,0.0,
1989,1,13,1.5,0.5,4.5,,0.7,
1989,1,14,0.5,-2.9,4.1,,6.1,
1989,1,15,-0.2,-4.2,6.4,,8.8,
1989,1,16,1.5,-3.8,8.7,,7.1,
1989,1,17,3.4,-2.1,10.8,,8.6,
1989,1,18,4.9,2.7,6.5,25.9,0.0,
1989,1,19,5.5,4.8,6.9,19.0,0.0,
1989,1,20,5.6,3.0,9.9,1.1,6.1,
1989,1,21,4.7,1.1,10.8,,7.7,
1989,1,22,3.5,1.5,5.1,21.1,0.0,
1989,1,23,4.3,3.0,7.1,6.1,2.0,
1989,1,24,3.2,1.6,6.6,,2.4,
1989,1,25,2.7,-0.8,7.9,,3.1,
1989,1,26,3.7,-0.1,11.5,6.0,3.6,
1989,1,27,-2.2,-4.1,1.7,0.9,4.3,0.9
1989,1,28,-2.0,-5.5,3.2,,8.8,
1989,1,29,-1.5,-6.5,6.2,,8.7,
1989,1,30,0.0,-3.9,7.6,,5.3,
1989,1,31,1.1,-2.1,4.2,,0.3,
