year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-5.1,-10.3,2.3,0.1,9.2,
2012,2,2,-9.5,-13.0,-4.7,,9.5,
2012,2,3,-7.4,-16.1,0.9,,9.6,
2012,2,4,-1.7,-9.5,4.0,0.0,7.0,
2012,2,5,-1.8,-7.1,5.8,,1.3,
2012,2,6,-0.4,-6.6,4.9,0.0,0.5,
2012,2,7,-2.9,-8.9,2.3,,8.5,
2012,2,8,-6.3,-11.0,-2.0,0.0,6.1,
2012,2,9,-2.8,-8.8,1.9,0.2,8.3,0.4
2012,2,10,-1.5,-7.9,3.8,,6.4,
2012,2,11,-2.8,-9.5,4.6,,9.8,
2012,2,12,-1.1,-11.5,7.9,,9.0,
2012,2,13,1.5,-0.2,5.1,,0.1,
2012,2,14,2.3,-0.1,9.0,3.5,2.2,
2012,2,15,3.0,-0.4,8.8,,6.5,
2012,2,16,0.2,-3.4,4.1,0.0,9.2,
2012,2,17,-3.8,-6.3,-1.2,0.0,7.8,
2012,2,18,-5.4,-10.5,-0.3,,9.6,
2012,2,19,-3.8,-10.2,3.0,,10.1,
2012,2,20,-1.7,-11.9,8.1,,9.9,
2012,2,21,-1.9,-7.8,3.6,1.2,0.1,2.4
2012,2,22,2.5,-1.7,7.3,,0.0,
2012,2,23,5.5,1.1,12.5,,7.5,
2012,2,24,3.2,-2.7,8.4,,1.2,
2012,2,25,2.1,-2.5,5.0,0.0,1.2,
2012,2,26,-0.4,-4.8,4.5,,2.7,
2012,2,27,-0.8,-8.8,7.8,,10.2,
2012,2,28,-0.5,-6.5,5.2,0.5,0.0,
2012,2,29,3.3,-2.1,11.6,,5.5,
