year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.6,-2.0,14.4,,11.3,
2012,4,2,9.1,-1.9,17.5,0.3,7.7,
2012,4,3,6.1,2.3,14.6,9.5,3.5,
2012,4,4,8.7,-0.9,16.0,,9.7,
2012,4,5,7.8,1.2,14.0,,11.4,
2012,4,6,5.8,-1.5,11.8,0.0,9.6,
2012,4,7,6.5,-2.7,15.2,,11.7,
2012,4,8,13.3,0.1,21.7,,11.3,
2012,4,9,16.9,11.3,22.6,,7.2,
2012,4,10,11.7,8.8,15.5,3.0,0.0,
2012,4,11,12.7,8.1,18.5,1.0,4.2,
2012,4,12,11.2,1.0,20.0,,11.3,
2012,4,13,10.0,7.7,14.0,0.4,0.0,
2012,4,14,14.6,6.1,23.0,,11.5,
2012,4,15,15.7,6.9,25.4,,10.4,
2012,4,16,14.7,5.3,24.5,,11.3,
2012,4,17,12.5,3.7,20.2,,10.3,
2012,4,18,13.3,5.3,20.8,,8.0,
2012,4,19,11.8,6.8,17.7,2.0,1.5,
2012,4,20,12.4,10.3,15.7,0.5,0.0,
2012,4,21,11.7,9.7,13.8,48.5,0.0,
2012,4,22,13.3,8.3,17.2,1.0,10.0,
2012,4,23,15.3,5.4,24.8,,10.6,
2012,4,24,17.4,7.1,27.3,,11.0,
2012,4,25,12.8,11.8,15.6,28.0,0.0,
2012,4,26,12.7,5.9,17.3,,12.3,
2012,4,27,12.2,1.6,22.5,,12.4,
2012,4,28,15.0,3.3,26.6,,11.9,
2012,4,29,14.1,7.3,19.3,,1.0,
2012,4,30,16.1,11.4,20.3,,1.4,
