year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,14.7,7.5,23.4,,7.2,
2012,10,2,15.1,9.2,24.3,,6.8,
2012,10,3,14.4,7.8,23.8,,8.0,
2012,10,4,14.6,6.9,24.8,,8.2,
2012,10,5,15.2,8.7,21.9,,3.1,
2012,10,6,15.5,9.9,23.3,,4.4,
2012,10,7,14.0,6.6,23.1,,8.4,
2012,10,8,12.7,6.1,20.3,,10.3,
2012,10,9,12.0,5.8,20.2,,6.2,
2012,10,10,13.4,7.3,22.5,0.0,5.8,
2012,10,11,11.2,4.9,19.8,,10.4,
2012,10,12,10.5,1.8,21.3,,10.2,
2012,10,13,11.7,4.4,22.7,,5.5,
2012,10,14,13.4,5.8,25.3,,7.3,
2012,10,15,11.9,4.1,23.3,,9.6,
2012,10,16,12.8,2.7,21.4,,9.7,
2012,10,17,12.1,5.1,17.8,0.4,3.3,
2012,10,18,9.2,3.0,16.9,,10.2,
2012,10,19,9.6,0.4,20.2,,9.6,
2012,10,20,9.6,2.5,19.7,,5.2,
2012,10,21,11.5,2.2,23.0,,9.3,
2012,10,22,12.0,7.3,17.4,12.0,1.1,
2012,10,23,10.0,3.9,16.1,,10.1,
2012,10,24,8.7,0.5,18.3,,6.8,
2012,10,25,9.7,1.8,20.9,,7.2,
2012,10,26,11.2,3.3,21.4,,7.2,
2012,10,27,12.0,9.4,13.7,32.0,0.0,
2012,10,28,14.7,6.7,20.2,,9.6,
2012,10,29,9.6,1.4,20.2,,9.9,
2012,10,30,9.0,3.2,15.8,,8.2,
2012,10,31,6.8,-0.3,13.7,,9.6,
