year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.7,15.3,25.0,,4.1,
2012,6,2,19.5,15.7,25.3,8.5,4.0,
2012,6,3,20.1,14.2,27.0,,8.7,
2012,6,4,20.2,14.0,26.0,,4.6,
2012,6,5,22.2,15.8,29.3,,8.4,
2012,6,6,22.0,15.6,28.6,,4.7,
2012,6,7,22.4,16.6,29.1,,5.8,
2012,6,8,18.8,17.4,20.7,15.0,0.0,
2012,6,9,20.8,17.2,26.2,,5.7,
2012,6,10,21.7,16.0,27.9,,9.0,
2012,6,11,20.4,15.6,26.5,0.0,2.2,
2012,6,12,21.8,16.8,27.2,0.2,8.7,
2012,6,13,21.1,17.9,26.1,0.1,3.7,
2012,6,14,19.9,16.7,23.9,,3.4,
2012,6,15,17.9,14.9,20.0,6.5,0.0,
2012,6,16,21.1,16.4,27.2,2.0,8.4,
2012,6,17,22.0,16.1,29.1,,6.5,
2012,6,18,20.0,17.0,25.5,5.0,0.0,
2012,6,19,21.1,17.0,26.2,10.5,5.6,
2012,6,20,20.5,17.5,26.4,5.0,1.7,
2012,6,21,23.3,19.4,28.9,,8.3,
2012,6,22,23.4,16.8,29.6,,7.5,
2012,6,23,22.8,18.6,28.8,,6.3,
2012,6,24,21.3,16.9,26.4,,1.3,
2012,6,25,19.5,14.3,24.4,,5.4,
2012,6,26,19.2,14.7,22.3,,0.2,
2012,6,27,19.2,17.8,20.3,,0.0,
2012,6,28,21.8,15.7,27.6,,9.1,
2012,6,29,22.1,16.8,29.3,0.5,4.1,
2012,6,30,23.1,20.2,26.1,34.0,0.0,
