year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,1.6,-3.8,6.3,,9.0,
2012,12,2,2.5,0.3,6.7,1.5,1.0,0.5
2012,12,3,2.8,-0.6,8.0,2.5,0.1,
2012,12,4,0.3,-3.1,3.6,,8.5,
2012,12,5,-0.6,-4.8,5.8,4.5,3.6,3.8
2012,12,6,-4.5,-8.2,0.4,0.3,9.2,0.5
2012,12,7,-4.3,-8.6,1.8,3.5,1.1,6.3
2012,12,8,-3.5,-8.4,1.3,0.5,3.4,0.8
2012,12,9,-5.4,-10.3,-1.1,0.5,8.5,1.0
2012,12,10,-6.1,-12.0,-0.6,,9.1,
2012,12,11,-5.4,-12.1,3.4,,9.1,
2012,12,12,-5.0,-12.2,5.6,,9.1,
2012,12,13,-3.5,-11.7,7.1,,9.1,
2012,12,14,-0.5,-4.9,1.2,22.5,0.0,
2012,12,15,4.7,0.1,11.8,,2.5,
2012,12,16,1.5,-2.7,10.4,,5.0,
2012,12,17,1.3,-3.0,8.6,,3.3,
2012,12,18,-3.3,-7.4,0.9,,8.1,
2012,12,19,-4.9,-11.2,2.6,,8.8,
2012,12,20,-2.3,-10.5,7.4,,8.4,
2012,12,21,-1.0,-4.0,1.0,8.0,0.0,11.2
2012,12,22,-0.9,-6.0,3.4,,6.9,
2012,12,23,-5.5,-12.1,-2.3,,6.4,
2012,12,24,-8.3,-15.8,-0.7,,9.1,
2012,12,25,-3.1,-10.6,1.3,0.1,8.1,0.2
2012,12,26,-7.5,-14.2,1.7,,9.1,
2012,12,27,-4.9,-13.9,5.2,,8.2,
2012,12,28,-0.8,-3.5,2.0,8.0,0.0,8.8
2012,12,29,-0.3,-3.5,3.7,1.0,0.7,
2012,12,30,-3.1,-7.6,1.4,0.1,5.7,0.1
2012,12,31,-4.6,-9.6,-0.5,,7.9,
