year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,28.0,25.6,32.1,0.0,5.1,
2000,9,2,27.5,23.8,32.6,,6.8,
2000,9,3,23.0,21.4,27.1,34.5,0.0,
2000,9,4,23.9,19.7,30.0,,7.8,
2000,9,5,24.4,19.8,29.9,,8.8,
2000,9,6,24.1,20.1,28.1,,9.7,
2000,9,7,24.3,21.1,29.7,,5.3,
2000,9,8,22.4,20.7,25.0,,1.0,
2000,9,9,21.8,19.6,23.7,3.2,0.3,
2000,9,10,21.7,20.1,24.4,0.3,0.6,
2000,9,11,20.7,18.9,21.8,1.5,0.0,
2000,9,12,19.8,17.5,21.7,2.7,0.2,
2000,9,13,17.5,16.2,18.9,82.5,0.0,
2000,9,14,20.4,17.5,23.2,44.7,0.0,
2000,9,15,21.3,19.8,22.9,14.3,0.0,
2000,9,16,22.0,19.3,26.6,54.0,3.2,
2000,9,17,21.6,17.5,27.8,,10.8,
2000,9,18,21.0,14.9,27.1,,11.0,
2000,9,19,20.4,14.4,27.6,,11.0,
2000,9,20,20.5,14.9,27.1,,9.6,
2000,9,21,20.9,16.2,24.8,0.4,0.6,
2000,9,22,21.0,19.4,23.4,0.9,0.4,
2000,9,23,21.4,18.9,27.0,,3.7,
2000,9,24,22.4,18.8,27.9,,7.9,
2000,9,25,22.7,19.4,27.5,,4.4,
2000,9,26,21.1,17.3,27.2,,8.8,
2000,9,27,19.9,14.0,26.7,,10.6,
2000,9,28,19.2,13.1,23.9,0.0,1.1,
2000,9,29,20.1,18.4,21.9,0.4,0.0,
2000,9,30,22.6,19.0,27.3,0.0,3.9,
