year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.8,16.4,22.4,,10.1,
2000,6,2,19.2,15.9,24.5,,4.3,
2000,6,3,19.8,17.6,24.9,,0.2,
2000,6,4,21.5,17.4,28.9,,7.2,
2000,6,5,20.6,16.3,29.0,,11.6,
2000,6,6,24.4,17.1,32.1,,12.6,
2000,6,7,24.2,19.3,31.5,,10.3,
2000,6,8,19.9,17.3,24.0,1.0,0.7,
2000,6,9,18.7,17.1,22.1,0.0,3.7,
2000,6,10,18.3,16.9,20.6,0.2,0.0,
2000,6,11,19.6,17.0,23.8,,5.0,
2000,6,12,19.1,16.5,22.3,,1.7,
2000,6,13,20.7,15.4,26.3,,10.6,
2000,6,14,23.0,19.9,27.6,0.0,8.2,
2000,6,15,23.1,17.4,30.3,,10.2,
2000,6,16,23.1,19.4,30.8,,4.3,
2000,6,17,21.8,18.8,28.1,1.3,8.5,
2000,6,18,21.2,18.4,27.2,,8.9,
2000,6,19,23.3,18.4,28.0,,9.3,
2000,6,20,23.4,20.3,28.0,0.2,3.3,
2000,6,21,23.4,20.5,30.6,0.5,10.5,
2000,6,22,20.5,19.4,21.5,26.8,0.0,
2000,6,23,21.5,20.5,23.1,1.2,0.0,
2000,6,24,20.4,19.6,21.7,5.6,0.0,
2000,6,25,21.1,18.7,24.9,5.9,1.0,
2000,6,26,21.5,19.8,22.9,49.7,0.0,
2000,6,27,22.2,19.9,24.4,25.3,0.0,
2000,6,28,22.1,19.5,28.2,0.2,7.2,
2000,6,29,21.0,18.5,24.6,0.0,2.3,
2000,6,30,23.2,19.7,26.9,0.8,0.6,
