year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,10.8,6.5,15.4,0.2,7.7,
2000,12,2,10.5,6.0,16.5,,7.1,
2000,12,3,10.7,7.1,14.4,,6.2,
2000,12,4,6.7,2.1,12.6,,7.7,
2000,12,5,8.1,3.4,13.5,,6.9,
2000,12,6,6.0,2.7,10.1,,7.7,
2000,12,7,6.9,2.1,11.5,,6.7,
2000,12,8,8.4,3.9,14.3,,7.2,
2000,12,9,8.7,3.2,15.7,,7.0,
2000,12,10,7.1,2.7,10.7,,0.6,
2000,12,11,-0.7,-3.6,3.2,,7.5,
2000,12,12,-1.7,-6.2,3.1,,7.3,
2000,12,13,2.4,-2.1,7.3,,3.8,
2000,12,14,4.5,0.1,10.1,,6.8,
2000,12,15,8.1,1.3,14.9,,6.8,
2000,12,16,7.9,4.7,11.4,,5.0,
2000,12,17,6.5,2.6,11.6,,2.1,
2000,12,18,5.6,2.1,10.0,0.7,0.4,
2000,12,19,7.8,4.1,10.4,,1.0,
2000,12,20,5.5,3.4,8.3,0.5,0.0,
2000,12,21,4.7,2.6,8.0,,7.4,
2000,12,22,5.0,-0.2,11.1,,7.5,
2000,12,23,5.9,2.5,10.9,0.0,4.9,
2000,12,24,4.6,1.4,9.2,,6.3,
2000,12,25,1.9,-2.5,6.9,0.0,6.6,
2000,12,26,-1.2,-4.6,2.5,,7.5,
2000,12,27,0.9,-4.2,5.7,,6.7,
2000,12,28,3.4,0.0,8.2,,6.7,
2000,12,29,3.6,-1.4,9.5,,7.3,
2000,12,30,4.7,1.1,9.9,,1.5,
2000,12,31,3.6,-1.5,9.2,,6.4,
