year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,17.9,9.0,25.1,,13.1,
1981,6,2,19.7,9.7,28.1,,13.0,
1981,6,3,20.3,12.1,26.2,,9.8,
1981,6,4,21.0,13.5,27.3,,12.3,
1981,6,5,21.9,12.1,31.1,,13.0,
1981,6,6,23.3,13.5,31.9,,10.5,
1981,6,7,24.9,15.2,33.8,,12.8,
1981,6,8,23.6,14.8,33.0,,10.3,
1981,6,9,22.1,16.7,27.9,0.1,4.7,
1981,6,10,18.0,16.3,20.0,5.3,0.4,
1981,6,11,18.1,14.6,21.9,9.8,5.2,
1981,6,12,19.3,15.4,23.8,6.6,7.9,
1981,6,13,21.1,14.8,28.9,0.1,9.9,
1981,6,14,23.4,15.7,30.7,,12.6,
1981,6,15,24.1,15.4,32.6,,13.2,
1981,6,16,26.4,17.2,35.6,,12.1,
1981,6,17,27.2,21.2,33.9,,10.3,
1981,6,18,28.1,23.1,34.1,,8.4,
1981,6,19,23.2,20.2,25.3,13.6,2.2,
1981,6,20,22.6,19.0,27.7,17.9,6.1,
1981,6,21,23.1,20.4,25.3,18.3,0.5,
1981,6,22,23.6,20.9,28.3,10.3,2.3,
1981,6,23,24.0,18.8,29.7,,12.3,
1981,6,24,20.9,13.5,25.0,0.1,7.2,
1981,6,25,17.6,15.3,20.0,2.6,3.8,
1981,6,26,21.3,17.2,26.2,,4.8,
1981,6,27,25.1,21.0,28.0,0.1,8.8,
1981,6,28,23.7,21.1,26.6,0.6,2.4,
1981,6,29,23.9,20.1,29.0,,7.5,
1981,6,30,23.3,20.6,26.0,0.0,2.8,
