year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,0.2,-4.6,4.5,,7.0,
1981,2,2,-3.2,-9.2,3.9,,9.5,
1981,2,3,-3.2,-6.6,-0.1,,9.5,
1981,2,4,-4.6,-9.7,1.9,,9.6,
1981,2,5,-4.4,-11.7,3.8,,9.5,
1981,2,6,-2.8,-6.3,2.8,,9.0,
1981,2,7,-1.4,-5.0,2.7,,9.7,
1981,2,8,1.2,-2.5,5.9,1.0,6.3,
1981,2,9,1.4,-1.0,5.7,,8.0,
1981,2,10,0.8,-1.5,4.2,0.0,9.1,
1981,2,11,-0.3,-5.6,6.0,,10.0,
1981,2,12,-1.7,-5.7,1.5,0.1,0.0,
1981,2,13,2.7,0.4,7.1,,0.3,
1981,2,14,3.0,-1.1,9.5,,4.8,
1981,2,15,4.8,-1.7,13.7,,8.7,
1981,2,16,2.8,-0.2,5.2,10.1,0.0,0.2
1981,2,17,1.0,-1.8,4.7,0.1,8.9,0.1
1981,2,18,1.7,-3.5,6.5,,6.7,
1981,2,19,2.0,-1.1,7.2,,9.0,
1981,2,20,-0.5,-2.6,2.3,2.1,3.3,2.1
1981,2,21,-0.5,-4.5,4.2,,10.0,
1981,2,22,0.5,-4.2,6.9,,6.4,
1981,2,23,3.2,-0.2,7.8,0.1,5.0,
1981,2,24,0.1,-4.5,3.9,2.3,7.3,2.7
1981,2,25,-6.6,-10.2,-2.7,0.0,9.5,
1981,2,26,-11.0,-14.8,-6.8,,10.4,
1981,2,27,-7.5,-13.7,-1.1,,10.6,
1981,2,28,-2.8,-7.2,2.9,,6.6,
