year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.8,13.9,24.8,,9.4,
1981,10,2,17.2,12.3,22.5,,10.8,
1981,10,3,14.6,7.4,23.1,,10.3,
1981,10,4,13.5,7.9,18.0,,5.6,
1981,10,5,16.5,13.4,21.9,2.9,6.6,
1981,10,6,17.1,12.5,22.8,,9.0,
1981,10,7,16.1,11.1,20.8,,5.1,
1981,10,8,16.4,13.0,18.8,,0.4,
1981,10,9,13.1,10.4,15.9,0.0,7.7,
1981,10,10,14.6,7.8,21.1,,9.7,
1981,10,11,12.9,6.0,21.3,,9.9,
1981,10,12,12.3,5.1,22.1,,9.1,
1981,10,13,14.2,9.9,21.7,0.2,3.7,
1981,10,14,11.8,6.2,17.8,,10.6,
1981,10,15,10.6,2.8,19.4,,10.1,
1981,10,16,13.8,7.8,21.5,,9.2,
1981,10,17,14.2,8.2,22.9,,9.9,
1981,10,18,14.2,10.2,20.6,5.4,5.5,
1981,10,19,11.6,7.0,19.6,,4.8,
1981,10,20,11.4,4.6,18.4,,9.6,
1981,10,21,13.7,6.2,19.6,,5.3,
1981,10,22,12.4,5.3,17.2,0.0,3.7,
1981,10,23,3.4,0.5,7.3,0.2,6.6,
1981,10,24,7.1,2.4,11.5,0.3,5.3,
1981,10,25,7.5,1.4,12.9,,6.8,
1981,10,26,7.4,0.3,16.3,,10.1,
1981,10,27,8.4,-0.2,17.7,,8.5,
1981,10,28,7.9,3.1,11.1,5.1,1.2,
1981,10,29,10.1,3.0,15.4,,9.8,
1981,10,30,6.8,-0.7,16.6,,9.2,
1981,10,31,9.1,3.7,18.7,,7.3,
