year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-5.5,-8.9,-0.5,6.8,0.0,14.1
1981,1,2,-6.3,-8.2,-4.2,2.0,7.1,2.8
1981,1,3,-7.9,-11.5,-5.0,,8.9,
1981,1,4,-9.4,-14.1,-4.2,,9.1,
1981,1,5,-8.3,-12.8,-4.1,,9.1,
1981,1,6,-7.1,-12.7,-2.3,,7.8,
1981,1,7,-5.1,-9.5,0.5,,9.0,
1981,1,8,-3.7,-11.2,3.0,,8.2,
1981,1,9,0.3,-3.3,3.8,,2.7,
1981,1,10,-4.3,-8.2,-1.9,,6.5,
1981,1,11,-5.0,-9.5,-1.1,0.0,8.1,
1981,1,12,-3.0,-7.8,0.4,,8.0,
1981,1,13,-6.1,-9.2,-3.0,,9.2,
1981,1,14,-6.1,-10.7,0.1,,7.9,
1981,1,15,-4.1,-7.2,1.8,15.7,6.0,29.8
1981,1,16,-5.7,-10.5,-0.8,0.0,6.9,
1981,1,17,-8.9,-18.0,1.4,,9.0,
1981,1,18,-4.2,-10.0,4.4,,8.1,
1981,1,19,-4.0,-8.0,1.5,,7.7,
1981,1,20,-4.2,-8.2,0.3,,9.3,
1981,1,21,-5.3,-9.8,0.2,,8.9,
1981,1,22,-8.1,-15.6,1.1,,9.4,
1981,1,23,-8.0,-16.9,0.2,0.0,7.6,
1981,1,24,-1.5,-4.3,4.1,4.4,5.2,5.9
1981,1,25,-4.0,-8.5,-0.1,,9.0,
1981,1,26,-6.0,-9.1,-1.5,,8.9,
1981,1,27,-6.7,-12.3,-0.5,,9.5,
1981,1,28,-4.9,-12.9,1.9,,9.1,
1981,1,29,-1.5,-6.2,2.9,,9.0,
1981,1,30,-4.4,-11.9,2.7,,8.4,
1981,1,31,-3.9,-11.6,2.4,,6.6,
