year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.2,0.0,18.1,,9.4,
2018,11,2,7.2,-0.6,19.2,,8.9,
2018,11,3,7.8,-0.4,19.7,,9.2,
2018,11,4,9.2,0.8,21.0,,9.2,
2018,11,5,9.4,1.3,21.3,,8.6,
2018,11,6,10.8,3.6,21.0,,8.0,
2018,11,7,12.3,7.5,17.0,0.4,0.0,
2018,11,8,14.7,11.9,18.9,17.0,0.0,
2018,11,9,12.3,6.0,17.8,,3.9,
2018,11,10,9.3,2.7,20.3,,6.2,
2018,11,11,9.6,2.6,18.6,4.0,2.7,
2018,11,12,11.0,5.5,17.4,2.0,7.7,
2018,11,13,9.5,3.4,17.1,,2.8,
2018,11,14,8.5,3.4,17.9,,6.9,
2018,11,15,8.2,1.4,17.9,,7.2,
2018,11,16,8.2,4.2,11.7,0.5,0.0,
2018,11,17,8.0,2.2,16.7,,6.8,
2018,11,18,5.5,0.7,10.4,0.0,0.1,
2018,11,19,6.2,1.1,15.7,,7.1,
2018,11,20,5.4,-0.9,15.4,,8.9,
2018,11,21,5.7,-0.8,10.5,0.0,0.6,
2018,11,22,5.4,-0.8,11.1,,8.7,
2018,11,23,1.9,-3.2,11.3,,8.8,
2018,11,24,1.5,-3.1,5.1,1.5,0.3,
2018,11,25,3.4,1.1,9.4,,1.9,
2018,11,26,4.6,0.6,14.0,,5.0,
2018,11,27,5.3,0.2,16.1,,5.2,
2018,11,28,4.9,-1.2,16.0,,5.0,
2018,11,29,4.1,-3.0,13.8,,6.3,
2018,11,30,5.5,-1.2,16.2,,8.0,
