year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.2,22.3,37.1,,10.9,
2018,8,2,29.4,23.1,37.2,,11.5,
2018,8,3,29.1,23.5,35.2,,10.6,
2018,8,4,30.3,24.2,36.9,,11.0,
2018,8,5,30.4,24.7,37.4,,10.3,
2018,8,6,30.2,24.5,37.8,0.0,7.2,
2018,8,7,28.4,25.0,34.1,15.5,4.9,
2018,8,8,28.5,23.8,36.5,,7.3,
2018,8,9,28.8,24.8,35.2,15.5,5.6,
2018,8,10,26.8,24.8,31.7,28.0,1.2,
2018,8,11,26.3,23.6,30.8,,1.1,
2018,8,12,27.3,22.9,33.7,1.0,4.6,
2018,8,13,29.2,24.3,35.6,,10.6,
2018,8,14,28.6,22.8,36.3,,11.3,
2018,8,15,28.0,22.4,36.0,0.0,6.5,
2018,8,16,25.9,22.9,30.3,7.5,1.4,
2018,8,17,23.9,18.7,30.4,,5.0,
2018,8,18,23.2,16.3,30.3,,11.3,
2018,8,19,24.2,17.9,32.0,,9.6,
2018,8,20,24.8,19.6,32.2,,10.3,
2018,8,21,26.4,18.3,34.9,,11.5,
2018,8,22,28.9,23.3,34.7,0.0,4.7,
2018,8,23,26.1,23.9,29.3,21.5,0.0,
2018,8,24,28.1,23.1,32.3,3.5,9.1,
2018,8,25,24.3,20.8,28.2,3.0,0.3,
2018,8,26,21.5,20.1,24.1,262.0,0.0,
2018,8,27,23.1,20.1,25.5,61.5,0.0,
2018,8,28,27.0,23.0,33.0,,5.8,
2018,8,29,27.1,22.1,31.9,0.0,9.1,
2018,8,30,27.4,24.4,31.0,5.0,4.2,
2018,8,31,25.1,23.0,27.3,16.5,1.1,
