year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.9,12.2,32.4,,12.0,
2018,6,2,24.1,14.8,33.5,,11.9,
2018,6,3,23.4,15.8,32.3,,9.9,
2018,6,4,23.2,15.5,30.3,,9.2,
2018,6,5,21.0,18.0,24.7,0.5,0.8,
2018,6,6,23.0,15.9,31.7,,8.8,
2018,6,7,24.7,16.5,33.4,,11.3,
2018,6,8,24.3,17.4,31.2,,8.7,
2018,6,9,22.4,19.0,26.7,0.0,4.8,
2018,6,10,20.1,17.0,23.7,1.5,0.4,
2018,6,11,18.2,15.6,22.8,37.5,0.4,
2018,6,12,,15.9,23.2,1.0,2.0,
2018,6,13,20.6,17.6,26.1,,4.4,
2018,6,14,21.1,16.2,26.9,,5.8,
2018,6,15,19.5,14.2,26.0,,10.2,
2018,6,16,20.3,16.0,26.4,,7.5,
2018,6,17,21.2,13.8,28.1,,7.1,
2018,6,18,23.7,17.5,30.4,,7.7,
2018,6,19,22.2,18.9,27.0,5.0,0.0,
2018,6,20,23.6,17.3,29.8,,8.7,
2018,6,21,24.5,17.5,33.0,,11.7,
2018,6,22,23.5,16.5,31.5,,7.6,
2018,6,23,23.6,19.0,30.1,0.0,5.3,
2018,6,24,26.1,17.6,34.8,,11.9,
2018,6,25,26.2,18.4,34.7,,9.1,
2018,6,26,24.0,19.3,28.1,0.5,0.0,
2018,6,27,26.0,23.6,30.5,22.0,2.7,
2018,6,28,22.9,20.8,25.3,72.5,0.0,
2018,6,29,25.1,22.3,29.3,1.5,1.7,
2018,6,30,21.8,20.2,23.8,26.5,0.0,
