year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,1.9,-1.2,7.1,,6.8,
1976,3,2,1.6,-1.3,5.0,1.8,1.8,3.0
1976,3,3,0.9,-2.5,5.7,0.5,2.0,1.8
1976,3,4,0.3,-5.3,7.5,,8.6,
1976,3,5,1.8,-5.5,9.6,,9.2,
1976,3,6,3.0,-4.6,11.6,,9.2,
1976,3,7,2.6,-3.1,10.5,,7.6,
1976,3,8,5.2,-1.6,13.7,,9.3,
1976,3,9,6.3,0.5,14.3,,7.8,
1976,3,10,6.5,2.0,14.6,,6.3,
1976,3,11,6.5,-0.4,13.8,1.3,3.3,
1976,3,12,3.5,-1.2,8.4,,9.6,
1976,3,13,1.6,-5.9,11.0,,9.4,
1976,3,14,4.3,-2.8,14.6,,8.6,
1976,3,15,7.9,-0.3,14.8,,9.6,
1976,3,16,6.0,-0.4,13.0,1.5,3.2,
1976,3,17,7.0,2.9,10.4,3.5,1.4,
1976,3,18,2.4,-4.3,8.1,0.5,6.2,
1976,3,19,-4.0,-7.6,-0.3,,10.2,
1976,3,20,-2.9,-7.6,1.5,,10.0,
1976,3,21,-0.8,-8.7,6.6,,9.6,
1976,3,22,2.2,-3.7,8.6,2.4,6.4,5.5
1976,3,23,-1.5,-6.2,2.7,0.2,5.4,
1976,3,24,-0.3,-6.8,7.1,,7.6,
1976,3,25,4.4,-4.4,12.3,,8.9,
1976,3,26,4.0,0.8,8.0,6.3,0.0,
1976,3,27,5.2,1.7,12.6,,5.3,
1976,3,28,6.3,-0.7,13.4,,8.0,
1976,3,29,7.6,2.7,13.0,,4.9,
1976,3,30,7.8,3.2,12.6,,8.8,
1976,3,31,4.4,-0.7,10.6,,7.5,
