year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,-1.1,-6.2,4.8,,1.0,
1976,12,2,-0.4,-5.9,7.6,,1.9,
1976,12,3,1.1,-6.7,13.0,,7.3,
1976,12,4,1.3,-3.7,10.2,,5.9,
1976,12,5,2.9,-4.1,10.1,,2.7,
1976,12,6,4.2,-1.3,10.0,,4.5,
1976,12,7,3.0,0.9,4.9,9.8,0.5,
1976,12,8,-3.7,-9.7,0.9,2.2,1.8,4.2
1976,12,9,-8.3,-15.7,-2.8,0.9,4.5,2.0
1976,12,10,-1.7,-7.5,3.5,0.5,6.3,0.5
1976,12,11,-0.5,-6.2,6.7,,5.6,
1976,12,12,-0.6,-6.2,8.5,,6.9,
1976,12,13,0.3,-2.8,4.2,0.5,3.1,0.3
1976,12,14,-0.3,-7.3,4.1,0.0,2.7,0.0
1976,12,15,4.7,-0.1,9.5,,6.3,
1976,12,16,3.5,-0.1,6.3,18.0,0.0,
1976,12,17,0.1,-3.6,3.7,,7.7,
1976,12,18,1.3,-3.2,5.6,0.4,0.8,
1976,12,19,-1.5,-8.2,3.2,,7.0,
1976,12,20,1.8,-2.5,9.0,0.0,5.6,
1976,12,21,-0.2,-5.3,6.3,,1.0,
1976,12,22,3.0,-1.5,9.2,1.3,3.5,
1976,12,23,1.0,-4.6,8.8,0.0,5.4,
1976,12,24,1.3,-3.1,7.8,,2.3,
1976,12,25,-0.4,-7.5,3.0,,0.0,
1976,12,26,-13.3,-17.0,-7.5,,7.9,
1976,12,27,-14.9,-19.3,-10.8,,8.0,
1976,12,28,-13.0,-18.6,-8.1,,7.7,
1976,12,29,-12.1,-19.7,-3.3,,7.2,
1976,12,30,-9.6,-15.7,-3.7,0.6,3.5,1.2
1976,12,31,-11.9,-19.0,-4.5,,7.5,
