year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,3.7,-1.9,9.5,,8.9,
1983,12,2,9.8,5.4,15.8,,7.5,
1983,12,3,6.6,0.8,12.2,,7.7,
1983,12,4,5.2,-0.5,10.7,,8.7,
1983,12,5,6.9,1.2,13.8,,8.7,
1983,12,6,4.1,-0.6,11.3,,8.4,
1983,12,7,4.9,0.4,10.9,,7.7,
1983,12,8,6.1,2.2,12.7,,8.5,
1983,12,9,6.9,1.9,14.2,,8.4,
1983,12,10,9.1,5.1,14.2,0.2,6.9,
1983,12,11,3.9,-0.2,9.5,,8.6,
1983,12,12,3.7,-2.5,9.7,,8.6,
1983,12,13,8.3,3.5,12.7,,4.3,
1983,12,14,2.9,-0.2,8.3,,7.9,
1983,12,15,1.8,-2.5,7.9,,8.4,
1983,12,16,-0.4,-3.7,4.4,,8.2,
1983,12,17,-2.1,-6.0,2.8,,8.3,
1983,12,18,-1.6,-6.6,5.3,,8.4,
1983,12,19,1.5,-1.7,6.7,,8.4,
1983,12,20,2.0,-3.3,7.9,,7.8,
1983,12,21,6.8,1.3,13.0,,7.1,
1983,12,22,4.7,-1.9,10.6,,5.4,
1983,12,23,-4.3,-7.8,0.4,,8.5,
1983,12,24,-4.0,-7.4,2.2,,8.4,
1983,12,25,-5.1,-9.3,1.4,,8.5,
1983,12,26,-3.0,-9.4,5.8,,8.2,
1983,12,27,-0.7,-6.0,6.4,,8.2,
1983,12,28,-1.4,-5.2,5.0,,8.5,
1983,12,29,-1.8,-7.8,4.3,0.7,5.5,1.2
1983,12,30,-0.4,-1.6,1.3,30.7,0.0,21.8
1983,12,31,-1.4,-5.7,2.7,,8.5,
