year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,3.7,-0.6,8.2,12.2,0.0,
1983,3,2,4.9,3.2,8.6,20.5,0.0,
1983,3,3,4.0,0.5,6.0,,0.0,
1983,3,4,2.6,-0.5,5.5,0.0,6.0,
1983,3,5,2.8,-3.8,8.0,,11.0,
1983,3,6,4.0,-0.7,8.2,,9.9,
1983,3,7,1.5,-2.9,4.3,1.5,5.5,1.2
1983,3,8,1.0,-3.7,4.3,,10.1,
1983,3,9,5.4,0.4,9.5,,8.8,
1983,3,10,7.8,3.7,11.4,,10.3,
1983,3,11,6.7,0.9,10.5,,10.7,
1983,3,12,6.2,2.5,12.4,0.0,7.9,
1983,3,13,1.0,-1.2,3.1,2.2,0.0,1.3
1983,3,14,2.8,-2.9,6.6,0.0,10.5,
1983,3,15,5.7,1.2,9.4,,9.8,
1983,3,16,6.8,0.5,11.2,,8.0,
1983,3,17,4.3,0.8,8.0,0.3,4.0,
1983,3,18,3.2,-1.6,6.5,,11.1,
1983,3,19,8.0,0.5,12.3,,10.6,
1983,3,20,10.7,4.5,13.1,,8.1,
1983,3,21,11.5,6.3,15.0,,10.1,
1983,3,22,9.3,4.2,11.7,0.0,9.8,
1983,3,23,6.8,3.9,8.2,16.5,0.0,
1983,3,24,6.1,1.3,8.7,0.0,7.6,
1983,3,25,4.3,-1.5,8.2,,10.5,
1983,3,26,6.6,0.5,10.9,,8.8,
1983,3,27,6.3,1.3,10.6,,7.1,
1983,3,28,6.5,1.4,9.9,,11.2,
1983,3,29,6.8,1.3,11.5,,10.0,
1983,3,30,6.8,3.1,11.4,,10.6,
1983,3,31,7.2,1.4,11.0,0.0,7.2,
