year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,3.3,-0.5,9.3,4.4,1.0,
1983,2,2,2.8,1.1,4.1,8.4,0.0,
1983,2,3,1.9,-1.4,6.5,,6.0,
1983,2,4,4.0,-1.5,11.0,,9.6,
1983,2,5,4.9,0.6,10.0,,8.6,
1983,2,6,6.2,1.2,10.7,0.0,5.8,
1983,2,7,1.4,-1.7,5.6,,9.2,
1983,2,8,-0.3,-3.2,3.6,0.0,7.9,
1983,2,9,-3.0,-6.5,1.6,3.3,3.9,3.6
1983,2,10,-2.3,-9.0,2.2,,9.2,
1983,2,11,-1.9,-6.7,2.6,,9.3,
1983,2,12,-4.8,-7.7,-0.5,,9.5,
1983,2,13,-5.9,-10.9,-1.9,,9.6,
1983,2,14,-0.9,-8.3,4.7,0.0,7.4,
1983,2,15,3.4,-1.1,8.3,0.0,9.5,0.1
1983,2,16,1.8,-2.4,7.0,,6.0,
1983,2,17,3.0,-1.9,9.1,,8.1,
1983,2,18,-3.9,-7.8,0.0,,9.6,
1983,2,19,-3.7,-8.9,3.7,,9.8,
1983,2,20,-4.2,-7.8,0.2,,9.8,
1983,2,21,-3.3,-8.6,1.5,,10.0,
1983,2,22,-0.7,-7.6,5.8,,9.5,
1983,2,23,2.0,-3.2,6.2,,1.0,
1983,2,24,2.2,-2.6,6.4,,9.0,
1983,2,25,1.2,-3.3,5.5,,8.5,
1983,2,26,1.1,-3.2,5.5,,9.8,
1983,2,27,2.2,-3.5,9.0,,10.2,
1983,2,28,3.9,-2.0,10.5,,10.1,
