year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.0,20.2,29.7,,11.1,
1983,9,2,24.7,21.8,30.9,0.6,4.9,
1983,9,3,25.8,22.4,29.6,1.5,1.8,
1983,9,4,21.3,19.2,25.0,8.8,0.0,
1983,9,5,21.2,19.4,23.9,22.6,0.8,
1983,9,6,21.4,20.1,23.4,0.0,0.2,
1983,9,7,21.5,18.1,24.9,2.4,6.8,
1983,9,8,20.5,16.7,24.3,0.0,9.5,
1983,9,9,19.5,17.7,21.3,1.0,0.0,
1983,9,10,19.5,17.8,22.5,12.0,0.0,
1983,9,11,19.4,18.1,20.6,27.7,0.0,
1983,9,12,19.7,16.7,23.1,5.9,4.2,
1983,9,13,20.8,16.0,25.4,,6.1,
1983,9,14,21.2,17.5,24.9,0.2,0.8,
1983,9,15,20.4,15.7,25.2,0.0,8.2,
1983,9,16,21.5,16.7,26.7,,9.9,
1983,9,17,20.6,16.7,23.7,,9.9,
1983,9,18,19.7,14.7,23.7,,11.1,
1983,9,19,21.8,17.0,25.2,,9.7,
1983,9,20,22.3,19.9,26.1,1.5,6.0,
1983,9,21,19.7,17.4,20.6,43.8,0.0,
1983,9,22,19.2,16.0,22.9,,9.3,
1983,9,23,19.9,15.2,23.5,,5.7,
1983,9,24,21.2,18.2,27.2,9.6,5.9,
1983,9,25,19.4,15.2,23.1,0.0,7.1,
1983,9,26,18.6,14.4,22.9,,7.5,
1983,9,27,20.2,16.7,22.1,1.0,1.3,
1983,9,28,18.4,16.5,20.2,,1.8,
1983,9,29,16.9,13.0,20.2,,4.1,
1983,9,30,18.9,13.4,24.9,,10.7,
