year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,12.5,10.9,15.9,0.2,0.0,
1986,7,2,11.7,10.5,14.1,0.8,0.0,
1986,7,3,11.5,10.1,13.2,0.6,0.0,
1986,7,4,13.3,10.5,17.9,,0.0,
1986,7,5,13.1,12.5,14.5,9.0,0.0,
1986,7,6,16.9,10.4,24.2,,8.2,
1986,7,7,17.9,13.8,25.2,2.8,5.8,
1986,7,8,17.6,15.3,22.1,,3.5,
1986,7,9,16.4,14.8,20.9,14.2,0.0,
1986,7,10,19.8,13.6,26.2,0.5,4.7,
1986,7,11,18.3,16.3,21.5,37.9,0.0,
1986,7,12,19.0,15.2,21.4,1.6,0.0,
1986,7,13,19.5,14.5,23.5,0.0,6.7,
1986,7,14,18.8,16.2,20.9,2.3,0.0,
1986,7,15,20.6,13.9,25.7,,4.2,
1986,7,16,18.0,15.5,24.2,51.2,0.0,
1986,7,17,21.9,19.0,24.4,7.2,5.8,
1986,7,18,21.8,15.6,29.1,0.5,5.7,
1986,7,19,18.8,16.7,24.7,100.1,0.3,
1986,7,20,19.7,17.6,26.2,0.8,2.6,
1986,7,21,19.6,17.8,21.6,9.0,0.0,
1986,7,22,16.5,14.6,17.8,4.8,0.0,
1986,7,23,17.9,14.3,22.5,,0.0,
1986,7,24,20.9,17.5,25.2,1.1,2.5,
1986,7,25,21.7,17.9,25.5,,2.6,
1986,7,26,25.5,21.8,30.1,,4.4,
1986,7,27,25.7,22.8,30.3,,12.0,
1986,7,28,25.1,18.0,30.4,,12.0,
1986,7,29,24.8,19.3,29.5,,12.1,
1986,7,30,25.2,19.6,30.6,,12.0,
1986,7,31,25.9,21.2,31.1,,10.5,
