year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-7.7,-13.0,-1.5,0.0,6.9,
1986,3,2,-4.4,-9.4,1.2,0.0,9.2,
1986,3,3,-3.0,-7.7,0.2,0.0,2.8,
1986,3,4,1.5,-4.9,7.6,,9.6,
1986,3,5,2.1,-4.6,7.9,,9.2,
1986,3,6,0.3,-8.3,11.4,,9.6,
1986,3,7,1.8,-4.4,10.4,,9.3,
1986,3,8,4.4,-4.4,13.9,,9.2,
1986,3,9,4.8,-1.2,9.6,5.5,1.8,
1986,3,10,1.1,-2.3,5.1,,9.6,
1986,3,11,0.1,-3.7,6.3,,2.5,
1986,3,12,1.7,-5.3,8.3,,9.7,
1986,3,13,2.2,-1.8,8.3,2.9,1.2,0.3
1986,3,14,0.5,-1.1,1.5,7.8,0.0,1.7
1986,3,15,3.5,-1.2,11.0,,7.2,
1986,3,16,-0.4,-5.2,6.7,,9.8,
1986,3,17,-0.7,-8.3,9.8,,9.8,
1986,3,18,-0.7,-3.1,2.2,9.0,0.0,9.0
1986,3,19,0.3,-1.0,2.6,0.3,2.1,0.6
1986,3,20,0.7,-2.3,7.3,,7.1,
1986,3,21,1.2,-4.6,8.5,,5.5,
1986,3,22,0.0,-1.9,2.3,2.0,0.0,0.6
1986,3,23,0.7,-3.2,5.4,0.0,5.5,0.0
1986,3,24,0.0,-6.0,7.7,0.0,4.0,
1986,3,25,3.2,-4.8,11.1,,10.3,
1986,3,26,5.8,-1.3,12.7,,10.4,
1986,3,27,5.4,-3.3,16.3,,10.2,
1986,3,28,5.1,0.7,11.9,,5.7,
1986,3,29,3.1,-1.8,12.5,,8.1,
1986,3,30,3.2,0.0,5.8,0.0,2.7,
1986,3,31,3.7,-3.3,11.0,,10.5,
