year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-8.7,-14.0,-2.0,,7.8,
1986,2,2,-8.0,-13.9,-0.4,1.6,4.2,4.8
1986,2,3,-10.8,-13.5,-7.1,,8.1,
1986,2,4,-10.9,-14.8,-6.6,,8.0,
1986,2,5,-9.6,-14.7,-4.5,,8.1,
1986,2,6,-10.8,-15.9,-5.7,,7.9,
1986,2,7,-11.8,-17.3,-3.5,,8.2,
1986,2,8,-9.0,-15.2,-1.5,,8.1,
1986,2,9,-7.5,-13.1,0.2,,7.9,
1986,2,10,-8.6,-17.3,2.3,,6.2,
1986,2,11,-6.1,-12.4,3.0,,8.3,
1986,2,12,-3.5,-10.6,4.8,,8.5,
1986,2,13,-0.4,-3.3,3.0,0.0,0.0,
1986,2,14,-1.2,-4.7,4.2,1.2,5.0,1.0
1986,2,15,-5.4,-13.0,-2.9,6.9,0.0,11.9
1986,2,16,-9.1,-18.3,1.8,,8.5,
1986,2,17,-6.2,-13.5,1.6,1.0,2.5,1.7
1986,2,18,-2.7,-4.2,-0.9,11.5,0.0,11.6
1986,2,19,-2.3,-5.2,1.9,0.0,5.2,0.2
1986,2,20,-4.2,-6.9,-1.1,0.0,1.1,0.1
1986,2,21,-6.2,-13.5,0.2,,8.9,
1986,2,22,-3.5,-10.1,1.9,,8.9,
1986,2,23,-5.8,-12.6,-0.5,0.4,8.1,0.6
1986,2,24,-9.2,-18.2,-0.1,,8.4,
1986,2,25,-5.5,-13.5,2.9,,9.2,
1986,2,26,-5.4,-11.4,-1.2,0.0,6.4,0.0
1986,2,27,-11.8,-14.9,-8.0,0.0,6.6,
1986,2,28,-6.5,-12.1,-1.5,,9.2,
